7439	1.327518481028987
7440	1.232894379500966
7441	1.4519037512448856
7442	1.3715626397445366
7443	1.3755741866287328
7444	1.2417109859524038
7445	1.3564276899125292
7446	1.4667247414192974
7447	1.4702662932996793
7448	1.25848350900954
7449	1.275341657332672
7450	1.2459327725150782
7451	1.2817850031856306
7452	1.2697717126473338
7453	1.561882912087365
7454	1.2094354869120174
7455	1.298432204904824
7456	1.2459960486697779
7457	1.3254822817015322
7458	1.2303817258229228
7459	1.335645789578387
7460	1.3578508866516548
7461	1.535564990928223
7462	1.268227666765893
7463	1.400474311830753
7464	1.3659125277529431
7465	1.3282098935235263
7466	1.2419402219881994
7467	1.3337199982308119
7468	1.334089483156103
7469	1.2172292107533178
7470	1.3925777283548504
7471	1.2744935685209202
7472	1.242586234095486
7473	1.3247292092852108
7474	1.490451974338181
7475	1.3387191013498392
7476	1.249931732119273
7477	1.2906213818485286
7478	1.2857324214949324
7479	1.3036444317621436
7480	1.4617849163157648
7481	1.443170939686717
7482	1.2918735418135403
7483	1.2959645081023174
7484	1.6558647967197015
7485	1.3655139589639123
7486	1.4212111019704485
7487	1.3557041420240554
7488	1.3387950089331904
7489	1.233897496722471
7490	1.328430350158104
7491	1.360967507482394
7492	1.2616213481935963
7493	1.3576887481792725
7494	1.2409101680095627
7495	1.216302337003498
7496	1.2400646752356024
7497	1.2888729205740883
7498	1.5897051235257473
7499	1.3790034866009804
7500	1.392609193826771
7501	1.1994143624485034
7502	1.112349597350661
7503	1.4607202170793114
7504	1.2905300787268306
7505	1.3694966208421198
7506	1.4442894062835063
7507	1.4139013810389272
7508	1.4134451838229645
7509	1.3501613039273783
7510	1.2093502675674737
7511	1.235738706226999
7512	1.3471086406910728
7513	1.5504196353019497
7514	1.303084179771639
7515	1.2652241685818453
7516	1.3485765614806304
7517	1.2260474138703625
7518	1.513643833015654
7519	1.4146710488430059
7520	1.5164057134664748
7521	1.2993876780225961
7522	1.2977866470886332
7523	1.107513383732394
7524	1.3096211874118053
7525	1.610951727613608
7526	1.369825666179678
7527	1.3645167484699883
7528	1.411704083540199
7529	1.3719802499450446
7530	1.4175006829120231
7531	1.3080457716999567
7532	1.200499528810718
7533	1.3335488565378437
7534	1.3677327589254924
7535	1.3605747346387485
7536	1.497119016450688
7537	1.4815327798786027
7538	1.2092696538593968
7539	1.299503570650123
7540	1.3125620167036791
7541	1.326356261011013
7542	1.298502053536429
7543	1.3371755239713352
7544	1.2812819308219332
7545	1.4068330243187357
7546	1.4423058555414106
7547	1.2453778543147123
7548	1.3826735359277709
7549	1.3014778727879148
7550	1.5397076625543253
7551	1.5568833847677879
7552	1.3501737661389728
7553	1.2093667616584183
7554	1.310836350846927
7555	1.309909129210483
7556	1.3505350368604023
7557	1.3071905383902063
7558	1.4056907174804727
7559	1.3537221476837042
7560	1.3445717984180996
7561	1.304536521465904
7562	1.3794939604945875
7563	1.5386654243521536
7564	1.47460514336463
7565	1.2550360557175464
7566	1.4979204348618431
7567	1.4132842883745476
7568	1.281626941351586
7569	1.277236319339409
7570	1.3431818819937988
7571	1.28681887994028
7572	1.2832561801194537
7573	1.4537296709362977
7574	1.5009984356935493
7575	1.3441589926966055
7576	1.4206725244017138
7577	1.1827586315372685
7578	1.2380255173390278
7579	1.5164188771701828
7580	1.402161090044943
7581	1.3361688754205714
7582	1.3845676101183697
7583	1.2324084878750419
7584	1.445001740166421
7585	1.2921255073727067
7586	1.4025677669615868
7587	1.2029384214785546
7588	1.3520023668375376
7589	1.3578862763602322
7590	1.3349193744591836
7591	1.1536142223735213
7592	1.2163271657101382
7593	1.4413159424662993
7594	1.3025751956925322
7595	1.3750981404221805
7596	1.4102958601315805
7597	1.182741825179898
7598	1.0994785634411914
7599	1.2869027765134915
7600	1.2347005077895812
7601	1.3148669216740205
7602	1.2411532992619427
7603	1.5055750511702028
7604	1.2491593562721932
7605	1.2184645348172634
7606	1.4764057493351272
7607	1.524705406456148
7608	1.4101573175857594
7609	1.3070912213702452
7610	1.549603211753774
7611	1.3357841097315613
7612	1.4760365219001093
7613	1.4579208517534903
7614	1.2196975783048276
7615	1.3950769279255986
7616	1.373564093312655
7617	1.2401469864743146
7618	1.1967707770222111
7619	1.1564799883855537
7620	1.5347147821331057
7621	1.2671201380510526
7622	1.2659558365597343
7623	1.2805228111078764
7624	1.2391865787361718
7625	1.5032566836177592
7626	1.3303856894603985
7627	1.3630455101535945
7628	1.4917131154589225
7629	1.346887097043547
7630	1.2798196900491516
7631	1.3698990807612608
7632	1.217431721052806
7633	1.2534600084671
7634	1.5781227375465763
7635	1.4009471646500204
7636	1.2298444486752897
7637	1.21090142347014
7638	1.2952696892413689
7639	1.550733606347963
7640	1.2495534428615003
7641	1.25435426172794
7642	1.3918786706463468
7643	1.395700837460189
7644	1.3012921094120857
7645	1.2826362077749975
7646	1.282031451002977
7647	1.392880154908236
7648	1.2319580440911855
7649	1.3125350101511692
7650	1.3621076545514246
7651	1.375207632062748
7652	1.3525601818070603
7653	1.1452153627914552
7654	1.3705495002018657
7655	1.3173124572308983
7656	1.3463692265784741
7657	1.204058838688482
7658	1.2231791421975073
7659	1.3236305703003526
7660	1.3292138625958971
7661	1.4680325175918247
7662	1.4706931206651248
7663	1.273636224609811
7664	1.2236613228516353
7665	1.3474829549841363
7666	1.3109306063680233
7667	1.3602470323247187
7668	1.2581150898761302
7669	1.3103116946700462
7670	1.2786247254333376
7671	1.465621727256676
7672	1.5622190838940173
7673	1.3024018304934322
7674	1.4078440920131707
7675	1.3723879573857998
7676	1.379623463389306
7677	1.291173925093001
7678	1.3935059573600266
7679	1.2445218543864711
7680	1.3714014867893396
7681	1.5435834481316622
7682	1.367571537719149
7683	1.3090698381717938
7684	1.2435110499248743
7685	1.315748862258951
7686	1.3228765279198942
7687	1.3796961907039131
7688	1.2424729591394998
7689	1.4660600899833942
7690	1.5113785171621625
7691	1.3681557154640789
7692	1.4152781009975453
7693	1.4604092389221752
7694	1.3021528395483823
7695	1.2615250475093855
7696	1.272447734415743
7697	1.1503863523042535
7698	1.416833693921738
7699	1.4730605552485636
7700	1.3581464318655345
7701	1.535414023478094
7702	1.5036971744630405
7703	1.2497476764869098
7704	1.2686825325763467
7705	1.5810333700933923
7706	1.2227624062574471
7707	1.4673627228208113
7708	1.2704924147602064
7709	1.4362335430361974
7710	1.4368469854223387
7711	1.3676954830131198
7712	1.2935462180800996
7713	1.467433351371497
7714	1.303291100772526
7715	1.3526889727437246
7716	1.481784154701382
7717	1.3166040918089852
7718	1.3147623511804654
7719	1.469920180510141
7720	1.315857046150276
7721	1.2354479679840586
7722	1.4066355424795844
7723	1.5866613380588257
7724	1.3112081002287936
7725	1.2828875537059221
7726	1.3276470227737571
7727	1.4958649031417985
7728	1.3340345574839294
7729	1.3030355768298953
7730	1.4016991841889408
7731	1.165602398464865
7732	1.4115836725807476
7733	1.2705035911607803
7734	1.3999340519208936
7735	1.356204219904933
7736	1.2448770689439717
7737	1.3427704768227042
7738	1.2992586313584207
7739	1.2875255392490093
7740	1.4398379591697643
7741	1.359678053836205
7742	1.19939394179824
7743	1.335640567958082
7744	1.2329540964406571
7745	1.1635991602257219
7746	1.434839893447587
7747	1.6277157198754588
7748	1.1761108132255205
7749	1.5395030700539474
7750	1.4264225760211524
7751	1.4514415901041275
7752	1.3798876794185981
7753	1.3699986819749754
7754	1.271455999601539
7755	1.3342036447299266
7756	1.480369216954922
7757	1.5148605353658127
7758	1.3683149001368933
7759	1.3496583443904304
7760	1.3483531582660413
7761	1.2762887649913033
7762	1.3589914120053304
7763	1.3692704122032162
7764	1.5097409701028606
7765	1.2648057507141055
7766	1.3544998884385289
7767	1.393075194815543
7768	1.4074922702017238
7769	1.2214224545394419
7770	1.3998334744951284
7771	1.3366006408384588
7772	1.4675693081270138
7773	1.375821526567082
7774	1.2917015023020462
7775	1.236644865198518
7776	1.3570121381858806
7777	1.3328249906099567
7778	1.431045874744966
7779	1.3858980293809795
7780	1.2362858856162002
7781	1.3170356784039514
7782	1.3002682069990146
7783	1.264641850311403
7784	1.415274705114975
7785	1.3723602974649673
7786	1.3347444737355019
7787	1.374100889760414
7788	1.3154639138412518
7789	1.2827575503136646
7790	1.3060128487683467
7791	1.304620745970521
7792	1.2745186253770777
7793	1.3482325765268273
7794	1.3150715748641015
7795	1.308204016934397
7796	1.3788444054475015
7797	1.3310778301939195
7798	1.4047750943402766
7799	1.451726954470736
7800	1.3624398326567124
7801	1.3503709801715444
7802	1.3295700258562153
7803	1.3320515860743858
7804	1.4535252803524215
7805	1.3599521899783522
7806	1.2113655715186453
7807	1.4439863607889845
7808	1.156985731367781
7809	1.396219127970104
7810	1.3390350918584784
7811	1.3100561911394195
7812	1.361131538062074
7813	1.2504399872672212
7814	1.4209815602882796
7815	1.1184376194829597
7816	1.244759887497033
7817	1.279444519484751
7818	1.4161171032359334
7819	1.3097876335653742
7820	1.3061556816720217
7821	1.3697238864277386
7822	1.4240712949728471
7823	1.426243185269704
7824	1.2840367940964286
7825	1.3771830158428486
7826	1.2469764684903892
7827	1.4421839688677558
7828	1.399920393587116
7829	1.396316898394066
7830	1.2939395890751693
7831	1.5416781328503744
7832	1.2902022980866443
7833	1.1812522974622113
7834	1.2975691036295616
7835	1.256717353294308
7836	1.364796850475197
7837	1.3226237592067438
7838	1.2504345912387618
7839	1.4836171316939257
7840	1.3215326366007722
7841	1.296027582764478
7842	1.3253498081988926
7843	1.4676380741122839
7844	1.18599102313569
7845	1.1660222479103373
7846	1.4270140613868842
7847	1.2549473538398246
7848	1.2817799528461538
7849	1.1816988654433638
7850	1.5225339130737814
7851	1.3831230722747405
7852	1.3407845083869843
7853	1.4214402594153919
7854	1.3282405972844626
7855	1.3296010789236317
7856	1.3092913094105525
7857	1.4367291520462813
7858	1.304544211232922
7859	1.3284358859601384
7860	1.4942533981364967
7861	1.3184493493204688
7862	1.362227844405117
7863	1.4132084613161422
7864	1.436855803359402
7865	1.3438327380623702
7866	1.338407896826391
7867	1.2316812188824449
7868	1.233583685767369
7869	1.3002156559014102
7870	1.325431985822863
7871	1.437634676833499
7872	1.4486876721203656
7873	1.5994398569636346
7874	1.2001981017487442
7875	1.4489458212406163
7876	1.4173171612901099
7877	1.4999373434355547
7878	1.3897084615959776
7879	1.3075867765572449
7880	1.2075157350980896
7881	1.3107183405943557
7882	1.4059627945078568
7883	1.2884696836845348
7884	1.3979555750181116
7885	1.406370909312045
7886	1.431594301916872
7887	1.2890803214794155
7888	1.42189615527141
7889	1.3305166141630287
7890	1.329259900823677
7891	1.2009548403392682
7892	1.4512388729581933
7893	1.271771329377116
7894	1.414357899155553
7895	1.5547010192950663
7896	1.3196767925824415
7897	1.3081869626492897
7898	1.4833373845726119
7899	1.321539977230987
7900	1.3842546683132042
7901	1.6314789966441932
7902	1.2561272358521276
7903	1.4522337681957114
7904	1.6151684183823691
7905	1.2541535165992515
7906	1.3502784624578505
7907	1.3444111003792751
7908	1.2896847895954804
7909	1.4747388047370822
7910	1.402606980383522
7911	1.313764158285985
7912	1.334283831270766
7913	1.4753269456809155
7914	1.4161724764269306
7915	1.4347938933862874
7916	1.330601696325072
7917	1.2301919542761093
7918	1.4017951484596403
7919	1.333187668157369
7920	1.2091302954866896
7921	1.2822526909108487
7922	1.4491046027105148
7923	1.3069218762444232
7924	1.5180492244408814
7925	1.6066875038374842
7926	1.4076979501677598
7927	1.4042946091046205
7928	1.4509059593452527
7929	1.2402596842493827
7930	1.477646803656575
7931	1.478993981715911
7932	1.225017581316275
7933	1.3684191751195567
7934	1.1937731535138254
7935	1.3514582644576734
7936	1.3280396786415711
7937	1.4425314501488653
7938	1.282952399993231
7939	1.280914204277596
7940	1.3538082812502374
7941	1.3550294993709027
7942	1.4619821185573931
7943	1.215465352656416
7944	1.4925709380986008
7945	1.2864422631358112
7946	1.3055754057425242
7947	1.32754565505767
7948	1.3423432361080938
7949	1.4515697834032797
7950	1.1736062149716988
7951	1.2636634058669967
7952	1.4242451239415541
7953	1.4080577171586282
7954	1.2665406611320882
7955	1.395691570787379
7956	1.3982766182232345
7957	1.2219295283237193
7958	1.3225276386844234
7959	1.4028234262376915
7960	1.3229198429117752
7961	1.142400161046119
7962	1.1441279941965803
7963	1.4581903064104373
7964	1.3088104304046912
7965	1.4018063846161752
7966	1.2409882543851443
7967	1.2887708094428105
7968	1.36458889686955
7969	1.4896574004374081
7970	1.4163864219194564
7971	1.5793013038063095
7972	1.2240808843293693
7973	1.245918278177248
7974	1.2954048785408343
7975	1.5065538465481745
7976	1.3828180970081598
7977	1.1865036523517827
7978	1.4145348892552976
7979	1.2758382405426008
7980	1.3322492815559017
7981	1.4462414451278556
7982	1.2728776379637534
7983	1.2577933457501498
7984	1.2767179573308947
7985	1.384285959344486
7986	1.3170748716404546
7987	1.4640622231631268
7988	1.2736479329872528
7989	1.3708448932703992
7990	1.194806958404347
7991	1.3355546127288456
7992	1.462052994506963
7993	1.2592093473541792
7994	1.2614133054739944
7995	1.4362648468579935
7996	1.546721996995354
7997	1.2369374198648388
7998	1.3010577223340498
7999	1.413902656222357
8000	1.3497444236823495
8001	1.4187596184302422
8002	1.5911278195086962
8003	1.2228832665381766
8004	1.279836705689899
8005	1.4781078707361808
8006	1.5132626232306352
8007	1.5120264945081971
8008	1.2262346821632812
8009	1.4923201724140038
8010	1.3118897241784808
8011	1.2646814952763148
8012	1.476675702543514
8013	1.4095309610412619
8014	1.3500486887053573
8015	1.459542431749042
8016	1.2354443812010676
8017	1.3311918632970305
8018	1.2782983379236925
8019	1.1730998357749323
8020	1.2584501388788072
8021	1.2828901735799907
8022	1.3032477587849332
8023	1.2089641828502133
8024	1.4041950956596667
8025	1.2221412878445639
8026	1.4696026301703018
8027	1.3368118466040555
8028	1.3943256436190827
8029	1.317564433198998
8030	1.2784651070161845
8031	1.199363434782576
8032	1.6808101942835907
8033	1.261597881598523
8034	1.2681210918909245
8035	1.2920144723328348
8036	1.194476453471653
8037	1.4170518620903865
8038	1.3109767285211353
8039	1.421397449913926
8040	1.3175716508845143
8041	1.3672128830035255
8042	1.3807224917314878
8043	1.4113606102215603
8044	1.478297842821079
8045	1.2497820177676584
8046	1.2864605964801676
8047	1.4284191726447473
8048	1.4270699655474162
8049	1.1849249859327224
8050	1.5264750804145106
8051	1.4372916347045517
8052	1.2974955800192063
8053	1.3074942272494023
8054	1.291241136997398
8055	1.2259426022308455
8056	1.2396349024207274
8057	1.3634669228648197
8058	1.5264527339280765
8059	1.231391449529559
8060	1.3017248153735443
8061	1.2383229969570018
8062	1.3484290152102514
8063	1.328008126567613
8064	1.4964350251076077
8065	1.4351607559492294
8066	1.3142220470637382
8067	1.3555871089184728
8068	1.173701472853093
8069	1.5157516561533757
8070	1.2917456712981157
8071	1.2808378392442563
8072	1.3411835217137957
8073	1.406193746638556
8074	1.3533458925915147
8075	1.3543954483215985
8076	1.3511011353380553
8077	1.3537007458366683
8078	1.4403974255407646
8079	1.265668984423182
8080	1.3265327516335266
8081	1.2353066968605917
8082	1.4116197364586505
8083	1.2271055097508912
8084	1.4095126132004943
8085	1.3618122040499687
8086	1.3713026864282318
8087	1.2817806695825695
8088	1.4488959927297667
8089	1.4028652594546482
8090	1.371785300037505
8091	1.2362479525220418
8092	1.4314509887659885
8093	1.3989270451678526
8094	1.5224183831676268
8095	1.2702340176559381
8096	1.4864471424969787
8097	1.5001789950477151
8098	1.3372444669776047
8099	1.3327201367317394
8100	1.4168028049795096
8101	1.3703523650537386
8102	1.2686027705296798
8103	1.4573247181538886
8104	1.356732348254195
8105	1.4652153369365184
8106	1.3818349225250677
8107	1.3099140471683333
8108	1.2974549227027792
8109	1.157341285654716
8110	1.4338404200324726
8111	1.4305564313281682
8112	1.4682874962505919
8113	1.3111363910629121
8114	1.3823351747236572
8115	1.5108904266441443
8116	1.2925551107026332
8117	1.4037680924208045
8118	1.3080898780491006
8119	1.2876691516555263
8120	1.1872041394634067
8121	1.2485491009678393
8122	1.2704615696023933
8123	1.2786895927201258
8124	1.1980901014794778
8125	1.47015851045079
8126	1.491245243865487
8127	1.405443485654545
8128	1.387748925878659
8129	1.3296871964359038
8130	1.2456608086837129
8131	1.3667158884153794
8132	1.510405483269189
8133	1.3077290927142138
8134	1.371856937930722
8135	1.2035607957786434
8136	1.3051133918643132
8137	1.2681391676655465
8138	1.3260466612848962
8139	1.5443938848388694
8140	1.3400469174162992
8141	1.4364877089665862
8142	1.3166173950622013
8143	1.490791279892632
8144	1.2831967501908585
8145	1.2158039145631387
8146	1.2736490831181337
8147	1.186953115089217
8148	1.226964181448142
8149	1.3336207394202053
8150	1.2832747047283934
8151	1.5416956938341717
8152	1.1968620810048505
8153	1.5032334606913986
8154	1.2898567310509592
8155	1.2753027487682886
8156	1.3020580528347752
8157	1.2086744858096448
8158	1.4575802123265753
8159	1.296798447588176
8160	1.4351081768285994
8161	1.4349080567873491
8162	1.326028763895759
8163	1.4407538051573807
8164	1.4907792865599914
8165	1.4602279921208918
8166	1.181441530422863
8167	1.3887241530941734
8168	1.3133869907590894
8169	1.1625395365119375
8170	1.3320691558605484
8171	1.4853178434947405
8172	1.380545274676316
8173	1.2356219141716327
8174	1.5180863056314131
8175	1.284733943746205
8176	1.2764848210200137
8177	1.3578649045649285
8178	1.4910961095846245
8179	1.1805354653875453
8180	1.3407648953192974
8181	1.2758534064190863
8182	1.3866637517207974
8183	1.3473833777020654
8184	1.4389698194363676
8185	1.1908235760453698
8186	1.300253554469245
8187	1.3237071628703982
8188	1.2902501715664738
8189	1.2624293177116224
8190	1.46202813710432
8191	1.384732756099844
8192	1.3545475567540095
8193	1.225018026767965
8194	1.3384681116305988
8195	1.3859160819871654
8196	1.374249764358175
8197	1.2246545259877761
8198	1.320068622644066
8199	1.2319211583002065
8200	1.5238715430853265
8201	1.221280131428091
8202	1.389049219340789
8203	1.2901777260506908
8204	1.2730238527705973
8205	1.2970098920702042
8206	1.3820837909328918
8207	1.3848152012058028
8208	1.4164032625571001
8209	1.4435097344695376
8210	1.349942311734892
8211	1.5005876894546386
8212	1.306738700136485
8213	1.35890001120346
8214	1.2531220345024983
8215	1.2855286757206466
8216	1.2754865690644475
8217	1.2839598005824773
8218	1.4986913781954998
8219	1.435523606370735
8220	1.3375901369025216
8221	1.2933354136813286
8222	1.1636198700077902
8223	1.6082388706046895
8224	1.4103005310811454
8225	1.3904537246169093
8226	1.3298195262638857
8227	1.1385869260607877
8228	1.3728219439829028
8229	1.4784391394590959
8230	1.2718791000449161
8231	1.2446123291021884
8232	1.2077397746925256
8233	1.3714535515245512
8234	1.2785232557414394
8235	1.4649406663539069
8236	1.2138170812890587
8237	1.2433552690878718
8238	1.4659560460600891
8239	1.4238804004783168
8240	1.4306348328313168
8241	1.3076576553472459
8242	1.3778318518316852
8243	1.2693640698577606
8244	1.234423924063405
8245	1.444377131999414
8246	1.2150698244203877
8247	1.2139154817829907
8248	1.3340969200256017
8249	1.3113134515395457
8250	1.4217543191606083
8251	1.4199599573246147
8252	1.2891189291917229
8253	1.3643867584990375
8254	1.6282554879801707
8255	1.6457288987868885
8256	1.3104262350090963
8257	1.3309761283856596
8258	1.2759054875716287
8259	1.2542397299083181
8260	1.5160507340012317
8261	1.280697083599188
8262	1.5609677816788012
8263	1.1953713544770221
8264	1.5261660849707306
8265	1.3962804504315538
8266	1.1971403481035126
8267	1.4649474181200406
8268	1.303547721859797
8269	1.3514705059933059
8270	1.4143318642173055
8271	1.2840185511670688
8272	1.520141626505307
8273	1.4155017616186039
8274	1.3666447335360883
8275	1.238285721676181
8276	1.5000967853708513
8277	1.1607911646969407
8278	1.3407885569163174
8279	1.3242100544692352
8280	1.199989833179434
8281	1.3270975241047025
8282	1.1317024868561114
8283	1.4446530104320858
8284	1.2608694656620132
8285	1.3930086512019526
8286	1.4380075593189832
8287	1.3994308256062034
8288	1.4842061563721471
8289	1.16554493416451
8290	1.3413238151088747
8291	1.505990198052067
8292	1.1395916356659757
8293	1.3514245653978032
8294	1.2944654660327368
8295	1.339449079288202
8296	1.4229937800554604
8297	1.4377460111476401
8298	1.4487472000061734
8299	1.2458972279837686
8300	1.4024554477825923
8301	1.3185701864179986
8302	1.5166842605778263
8303	1.4447300626336992
8304	1.3905106302602748
8305	1.3115862448491415
8306	1.181495799494408
8307	1.5286185708550641
8308	1.3988990455295525
8309	1.3718107252323337
8310	1.4726316533622545
8311	1.3748637405614361
8312	1.2364776140324987
8313	1.2270491082393231
8314	1.3147542582594454
8315	1.2480909546522252
8316	1.4005527384911902
8317	1.3378572624684466
8318	1.2222164542089378
8319	1.169864249351586
8320	1.296831266645993
8321	1.4944712238390154
8322	1.1683753241892205
8323	1.333806076033257
8324	1.2794507089015394
8325	1.3262319548021073
8326	1.4357805409013509
8327	1.2384131767963653
8328	1.5215863148746764
8329	1.253460861936966
8330	1.4556547396930186
8331	1.3435258508605197
8332	1.280352400694699
8333	1.379536501258484
8334	1.1567452990846239
8335	1.4147462944746905
8336	1.4678940719816906
8337	1.343163932118432
8338	1.2892981297301085
8339	1.4292118353499506
8340	1.322504026514084
8341	1.330079727806891
8342	1.4793382843463136
8343	1.2205712925723236
8344	1.318376202018529
8345	1.5085599714205764
8346	1.4472786218118403
8347	1.1072469869190917
8348	1.3490608252511047
8349	1.5178429802971718
8350	1.3012673192580406
8351	1.432656031336056
8352	1.3611392440464287
8353	1.3188678163921173
8354	1.4839928919149128
8355	1.4200610074195963
8356	1.3911360048200272
8357	1.3089694139091048
8358	1.3313836385938191
8359	1.259284417140929
8360	1.2801158100417984
8361	1.426974800922491
8362	1.179843439173211
8363	1.4751733367823563
8364	1.186017545500256
8365	1.3020942368458674
8366	1.3185031139796972
8367	1.5541109219917575
8368	1.5000631968011275
8369	1.3448662699061218
8370	1.3990306399061583
8371	1.2644718808280064
8372	1.259179828141597
8373	1.2366273717953695
8374	1.2206297265757995
8375	1.3893790101180592
8376	1.400408798472233
8377	1.2436948481085783
8378	1.2786538401280538
8379	1.2635077416524683
8380	1.3835017310060387
8381	1.4008096272810309
8382	1.3640635526693459
8383	1.509690885606055
8384	1.251506673482105
8385	1.417635580306275
8386	1.1997328378574763
8387	1.4707852896976126
8388	1.2742578535119682
8389	1.520416616739338
8390	1.2861481071294232
8391	1.3783565877480197
8392	1.2406924720645016
8393	1.4637062874422917
8394	1.3935198015991344
8395	1.2768626515846015
8396	1.2632950289364053
8397	1.4337585745005972
8398	1.4907597144754159
8399	1.3907591744451173
8400	1.4507405132334212
8401	1.46428439026069
8402	1.2961664025437507
8403	1.36869383830126
8404	1.393012708728481
8405	1.555047985167081
8406	1.539967592290246
8407	1.3656219460049068
8408	1.1179763575565356
8409	1.4637621775296772
8410	1.3219061330792445
8411	1.3311353203157676
8412	1.4970882589504388
8413	1.2639171259909796
8414	1.5135507501849268
8415	1.4122945603685406
8416	1.220326725362105
8417	1.2961723540788141
8418	1.4055277108934574
8419	1.3407291841711262
8420	1.4327695080569103
8421	1.2476745609405684
8422	1.4193441552865822
8423	1.3230426255600167
8424	1.3615212171907283
8425	1.4323081247535883
8426	1.416991114829638
8427	1.307201966368959
8428	1.6953347020985559
8429	1.2939643739795135
8430	1.3392440349904076
8431	1.3893944613502072
8432	1.2053829213080398
8433	1.2495605985497593
8434	1.2738519598798612
8435	1.2582789545236002
8436	1.39880378153797
8437	1.3977706928947697
8438	1.6197301987137083
8439	1.355568915089963
8440	1.2500734147170276
8441	1.2185687497889317
8442	1.4234826448346847
8443	1.457935383322101
8444	1.419697926085948
8445	1.276039092937416
8446	1.3407370859763774
8447	1.2866778489548127
8448	1.365490959236235
8449	1.325679107447884
8450	1.3454139978087305
8451	1.2577962570474546
8452	1.3776857854670828
8453	1.2637783433478018
8454	1.3510796155111011
8455	1.340411669797828
8456	1.2732181892410455
8457	1.3600040962708666
8458	1.295753023329622
8459	1.2776616426252865
8460	1.20755761675147
8461	1.309047577625297
8462	1.3159056904685886
8463	1.344590698960585
8464	1.1465406600162007
8465	1.4812569461408513
8466	1.4293224712791313
8467	1.258219901984263
8468	1.4151326202522811
8469	1.4125528737829804
8470	1.353083754899859
8471	1.3456236242893185
8472	1.2622858901645437
8473	1.2797511372483776
8474	1.3671844619686615
8475	1.4687230518911198
8476	1.3600969634313629
8477	1.411576845048407
8478	1.3191981895348066
8479	1.4511517421465217
8480	1.4631219569025933
8481	1.189624875651105
8482	1.3224481090514413
8483	1.3136269778320553
8484	1.2531036288153512
8485	1.3410505630042175
8486	1.3925357609979212
8487	1.3769164224665171
8488	1.1443027357876008
8489	1.3591844869133973
8490	1.393228446442398
8491	1.2530443497000308
8492	1.3420014854670443
8493	1.4024827005311649
8494	1.49052047175932
8495	1.3004545555327787
8496	1.417573331234779
8497	1.4900456306889536
8498	1.4466022853235212
8499	1.3739288963170386
8500	1.1933431140719737
8501	1.438381503484409
8502	1.324622889279605
8503	1.2275637634337708
8504	1.3280382834100988
8505	1.4353730374102625
8506	1.3104037156536468
8507	1.3051377617590738
8508	1.455918070299863
8509	1.3137369991718475
8510	1.3060588997923326
8511	1.333015442007978
8512	1.2772078693056395
8513	1.5261138835891195
8514	1.2029936805703547
8515	1.4189502463277677
8516	1.2003090442560156
8517	1.5698317510978677
8518	1.3290116478973908
8519	1.3007607162925972
8520	1.3670214583885305
8521	1.2854153510759483
8522	1.4763603155319127
8523	1.405211874582473
8524	1.296946329936853
8525	1.5190428186640796
8526	1.4279746815736554
8527	1.2368393174252563
8528	1.349335988606703
8529	1.23407107699083
8530	1.6008720344089302
8531	1.3232732892226287
8532	1.5326705865819201
8533	1.1958640585085374
8534	1.4097493158660064
8535	1.332450828014732
8536	1.3549039115872357
8537	1.3312424667153824
8538	1.433911569175972
8539	1.3756488211395324
8540	1.2807534224450225
8541	1.2389942464979455
8542	1.3659870678440353
8543	1.280928578933484
8544	1.3550094613797814
8545	1.2143495208098243
8546	1.349112239718779
8547	1.3131432316394556
8548	1.3456598041155066
8549	1.2170591483758197
8550	1.2636889740180763
8551	1.2617963957587435
8552	1.3212953775496579
8553	1.2612749650407364
8554	1.4345699560728458
8555	1.3619963105088528
8556	1.4033430297312683
8557	1.410668446349377
8558	1.406783067107126
8559	1.282166261352
8560	1.2501290824672386
8561	1.4569811271019706
8562	1.5351771471580913
8563	1.2126199085417793
8564	1.3403251791235449
8565	1.2904570097421413
8566	1.3014770831988607
8567	1.4190900751707842
8568	1.2525638208399634
8569	1.3424812181528565
8570	1.2826673542153224
8571	1.2842257834550703
8572	1.3654958209505497
8573	1.4466339874882086
8574	1.2793321037237224
8575	1.4519234547656772
8576	1.390712049507552
8577	1.196435482015653
8578	1.4148285234425793
8579	1.5250516573862631
8580	1.2281199394181086
8581	1.2829735414936327
8582	1.3920793415873076
8583	1.4701706592396093
8584	1.4164725779303686
8585	1.2652667661757842
8586	1.2687430788083935
8587	1.2513047500009102
8588	1.4411801678999736
8589	1.2685937941362337
8590	1.273983555362678
8591	1.4106559028875136
8592	1.3042790239690465
8593	1.309901400016848
8594	1.320371568498019
8595	1.3201916598762498
8596	1.2468170163285675
8597	1.3109049559757393
8598	1.3459915777646283
8599	1.2137259911600944
8600	1.5123580022697385
8601	1.4444505696129926
8602	1.255076133672338
8603	1.3595106986037113
8604	1.368341407145196
8605	1.362866864468292
8606	1.4670649024020843
8607	1.4044964112346383
8608	1.355169420241942
8609	1.295646433095368
8610	1.433671443240837
8611	1.1134648346672185
8612	1.4670205784925887
8613	1.3968178849229258
8614	1.1593837882019593
8615	1.4190904485219258
8616	1.4025165743681167
8617	1.2488576509402152
8618	1.4440336709506318
8619	1.3324159171011365
8620	1.309650914916435
8621	1.2547557715963842
8622	1.5432066633320056
8623	1.4757380705272216
8624	1.3008719601101375
8625	1.3539350570205886
8626	1.247778923870694
8627	1.2572358254903364
