5062	1.1612210138742358
5063	1.1878746631076658
5064	1.1869537593329207
5065	1.1620944073347108
5066	1.1634668175315368
5067	1.1465952375896222
5068	1.1442173133817566
5069	1.2075016798974962
5070	1.1750141859003573
5071	1.1489265019248853
5072	1.1954426535233569
5073	1.17687464389829
5074	1.1677608505156338
5075	1.1904399963005408
5076	1.1534966989151167
5077	1.168387346630177
5078	1.147428233468604
5079	1.1463462125296322
5080	1.1449449462385115
5081	1.1565443993271622
5082	1.1626868571525384
5083	1.154559533550315
5084	1.1916995388667249
5085	1.12755787819643
5086	1.1537143082763042
5087	1.1783046783754965
5088	1.1792745921248995
5089	1.1760367799407518
5090	1.1842816764254183
5091	1.1175575677781335
5092	1.1934194463995837
5093	1.1331560346526346
5094	1.1577411819170607
5095	1.1651545613854606
5096	1.2026738836952102
5097	1.1479954117563858
5098	1.167809389601139
5099	1.195468933925392
5100	1.1713847620177145
5101	1.196130737154683
5102	1.1616919119444449
5103	1.1734434355170535
5104	1.1712803651093162
5105	1.177707505371463
5106	1.1793597728105312
5107	1.1650796729997883
5108	1.1679831866728605
5109	1.1731480243643049
5110	1.125923419376613
5111	1.144793857354403
5112	1.1298989826364205
5113	1.1453034677280836
5114	1.191723724967381
5115	1.1644791226811149
5116	1.177439004141719
5117	1.178803343817195
5118	1.1600327116530487
5119	1.226533930678845
5120	1.123720572063979
5121	1.1544020201134015
5122	1.1627430790066013
5123	1.1461422124842728
5124	1.1646551958754372
5125	1.1725032840198388
5126	1.156698456450523
5127	1.1852775438309242
5128	1.146304443198759
5129	1.1143790607313742
5130	1.1706986383644435
5131	1.1735100002624255
5132	1.1577995589477112
5133	1.1539178703871813
5134	1.1746983311088401
5135	1.1881803165882454
5136	1.158319679677535
5137	1.1816861928003577
5138	1.199975167669242
5139	1.1825479909873415
5140	1.1547658690811649
5141	1.1688312193424146
5142	1.1750154903708492
5143	1.1304567520855668
5144	1.1608920854207554
5145	1.1561255135776973
5146	1.160355909282635
5147	1.1723144302910729
5148	1.1761644694949753
5149	1.1700624643191753
5150	1.1761295050013734
5151	1.1831182199608228
5152	1.1976415599911365
5153	1.1632729539017264
5154	1.1958741951073104
5155	1.1397104568078296
5156	1.1377645217717267
5157	1.1799996519783646
5158	1.1452789490905892
5159	1.1345246461416203
5160	1.145722785537629
5161	1.1758373227579666
5162	1.1591182140682552
5163	1.158189257833071
5164	1.1173877548823385
5165	1.1760608567687423
5166	1.1581385840109126
5167	1.193468253810985
5168	1.1396475200086014
5169	1.1433758699106886
5170	1.1634783401550437
5171	1.1850541337922669
5172	1.17670899999798
5173	1.1770372842555001
5174	1.1518423627033483
5175	1.1546330460923728
5176	1.1601427647405573
5177	1.1887550922130934
5178	1.1429849667640897
5179	1.1656938097435319
5180	1.141249679838322
5181	1.1730671009804474
5182	1.1893743912175088
5183	1.1736997300553855
5184	1.1676013591614143
5185	1.1548440632618295
5186	1.156781354645742
5187	1.1528298866106113
5188	1.162066291679366
5189	1.1813977663138489
5190	1.1542217438278815
5191	1.1091970510198015
5192	1.150884716043752
5193	1.1501593984808596
5194	1.1588905190063215
5195	1.1861369466133171
5196	1.1341404222614069
5197	1.2293528911663647
5198	1.1318997414795893
5199	1.140572629650856
5200	1.1502316491933524
5201	1.1666978838470436
5202	1.1461091572601838
5203	1.1535811344157558
5204	1.1529350708020096
5205	1.179027806554383
5206	1.1531059206000922
5207	1.1422367775778797
5208	1.1922204463682606
5209	1.176776318932849
5210	1.2205312205613645
5211	1.1949637308052927
5212	1.1428605157307856
5213	1.1314069685912325
5214	1.147137171929736
5215	1.1406449478338523
5216	1.136440998957708
5217	1.1552555563667934
5218	1.1556122273852703
5219	1.1378727629339915
5220	1.1694031076695315
5221	1.1508993137259882
5222	1.1587478307015717
5223	1.1680373410261695
5224	1.1601966622915798
5225	1.1235261270914123
5226	1.1869444671539067
5227	1.1821557115407635
5228	1.169928543308524
5229	1.1599312026402286
5230	1.1522447517996652
5231	1.1393497308217937
5232	1.1479830266893827
5233	1.1816969425817891
5234	1.09023814946089
5235	1.160412444594688
5236	1.1678471427558828
5237	1.1329181977610792
5238	1.1751822511833208
5239	1.1231209845955412
5240	1.1789285723234149
5241	1.1434779876251433
5242	1.1855729643731985
5243	1.1313950714102223
5244	1.1508594639551235
5245	1.1473441344710087
5246	1.1559515520879915
5247	1.1470457483521375
5248	1.1938146258535427
5249	1.1895987614773416
5250	1.1802010930306994
5251	1.1569502658826378
5252	1.1771096919323443
5253	1.1720501814914452
5254	1.1627263318908152
5255	1.1960558791976956
5256	1.1752671856448962
5257	1.171586392817869
5258	1.1885946571761816
5259	1.097506950384036
5260	1.161562433902086
5261	1.1582133706785829
5262	1.1373899769907234
5263	1.1556044188701013
5264	1.1332216683410739
5265	1.1260767037540296
5266	1.1981444979141962
5267	1.174919006547368
5268	1.2231986996910864
5269	1.172728303221417
5270	1.1853711648274663
5271	1.2220131000250314
5272	1.1520348666041618
5273	1.1501849475725185
5274	1.1975209412795604
5275	1.1492916728614222
5276	1.1641164096630192
5277	1.185146240196198
5278	1.1749510791626692
5279	1.1529630641188016
5280	1.160639072116825
5281	1.160296548468303
5282	1.1729156457854883
5283	1.1380711284698668
5284	1.2106959716011552
5285	1.1306576494983065
5286	1.1873947267175071
5287	1.1366275034154993
5288	1.1707114663524132
5289	1.1748714476538928
5290	1.18213527274474
5291	1.1486871036677841
5292	1.1642308776160801
5293	1.15596453686844
5294	1.168227093978084
5295	1.172756967077973
5296	1.154740107694404
5297	1.1149704264125513
5298	1.1585004154943443
5299	1.1823082949244856
5300	1.1421900665259506
5301	1.1546427447958976
5302	1.174364580258642
5303	1.1675863908714599
5304	1.151683961863087
5305	1.1857780680964074
5306	1.1904752762172282
5307	1.1625907013416288
5308	1.1276074220980103
5309	1.1615178629133243
5310	1.1212795142950556
5311	1.1583297106993022
5312	1.163640447143267
5313	1.1719862243461727
5314	1.1163108086751916
5315	1.1475162245266677
5316	1.1548649312112238
5317	1.20428306160976
5318	1.1554557492556774
5319	1.1604263721937607
5320	1.1693170030659852
5321	1.1280600816280277
5322	1.1339562394757663
5323	1.1553115660635644
5324	1.1489234982449013
5325	1.1800472470640482
5326	1.164823958613672
5327	1.1599378491755594
5328	1.079590928626248
5329	1.1457111125803436
5330	1.2046690384471774
5331	1.1239138132011621
5332	1.1463270210067056
5333	1.1782460944676256
5334	1.1712808979651321
5335	1.1448541942756305
5336	1.1682856832927704
5337	1.1693631206339874
5338	1.1165999176081818
5339	1.1372681999276535
5340	1.1674390332902511
5341	1.1654325181063439
5342	1.1794216342812387
5343	1.1441821515126704
5344	1.1324190907000664
5345	1.2046239619938568
5346	1.1691156165802656
5347	1.1873574147107477
5348	1.1914854015524758
5349	1.1871894934326044
5350	1.1692639280652333
5351	1.1378993536382611
5352	1.2013893814728553
5353	1.1804070219192906
5354	1.1528333052987096
5355	1.1480665427465153
5356	1.1716266800926343
5357	1.1717387406009354
5358	1.1184321565054551
5359	1.1640547935848584
5360	1.1391060727484645
5361	1.130479940314714
5362	1.2006491961561168
5363	1.178913238710857
5364	1.1683987023466165
5365	1.1937857694376213
5366	1.1732001721440561
5367	1.1627952746565422
5368	1.1332232773976583
5369	1.1836286377156833
5370	1.1607039057708297
5371	1.1553847162287396
5372	1.1482275777688402
5373	1.1762116947023673
5374	1.1491527324085686
5375	1.1556713846793618
5376	1.1830622346900943
5377	1.1785933394494235
5378	1.1530107013072637
5379	1.1743276701001928
5380	1.1640802763500895
5381	1.16672199395029
5382	1.1464774335370598
5383	1.163560734995018
5384	1.1518382267335026
5385	1.1539166821886677
5386	1.1663610918841878
5387	1.1485807589718295
5388	1.1638834501732138
5389	1.183792758532444
5390	1.1976523113713256
5391	1.1764761928520966
5392	1.1440181076038531
5393	1.1681218416339387
5394	1.1772599855565795
5395	1.1197945969808971
5396	1.1891764899833221
5397	1.150394037011783
5398	1.1723245153317234
5399	1.1665179973857753
5400	1.1834940192735794
5401	1.1662050605010439
5402	1.1419779974164013
5403	1.134863476300637
5404	1.1429438117520587
5405	1.1740793162693028
5406	1.190663098270498
5407	1.1411982082053587
5408	1.172405000493168
5409	1.1876231239083548
5410	1.1525391809715684
5411	1.1437448281435845
5412	1.15443127528147
5413	1.1507904687522472
5414	1.1455072715317667
5415	1.2098108812717492
5416	1.1174921995948082
5417	1.1385124844719277
5418	1.199277434979378
5419	1.146358014252181
5420	1.1415723063193117
5421	1.1808834203532186
5422	1.1670223251304734
5423	1.146116876431054
5424	1.1188850752138402
5425	1.1653437719421849
5426	1.1607958479385512
5427	1.1879907719950262
5428	1.2191476999912156
5429	1.1901675739588646
5430	1.1429204347125554
5431	1.1756443337652376
5432	1.1810080172813477
5433	1.2208734400936756
5434	1.2046541769538832
5435	1.1160885058078847
5436	1.1642208696110878
5437	1.1550406562727649
5438	1.1802103936181318
5439	1.175531320673526
5440	1.1690404317863459
5441	1.1677464985584685
5442	1.130925611356445
5443	1.14854864361521
5444	1.1539523555808895
5445	1.1826619718086078
5446	1.1069876203487035
5447	1.1869640216080333
5448	1.170675557631988
5449	1.1649136942049234
5450	1.152739895077389
5451	1.1773823606225238
5452	1.1377407311441372
5453	1.1581543332177098
5454	1.1375382758468233
5455	1.1486118722082264
5456	1.1478839179570413
5457	1.1690729945867129
5458	1.1710375509397064
5459	1.1659391780592991
5460	1.1597388184331108
5461	1.1653332154242355
5462	1.2128767946565435
5463	1.1673753130551376
5464	1.1538295403260914
5465	1.1531806917962328
5466	1.1853614399320318
5467	1.192308533134689
5468	1.161618981830323
5469	1.1980631544275053
5470	1.1825478286510536
5471	1.162027463441319
5472	1.2098788829694156
5473	1.1817282962299163
5474	1.1618110376445023
5475	1.1205621784122812
5476	1.140774018211772
5477	1.1528624314827682
5478	1.1794888549060394
5479	1.148555445598929
5480	1.1892020547199986
5481	1.1372540993483518
5482	1.1280233195678544
5483	1.145178444784315
5484	1.178975695301409
5485	1.163556594712079
5486	1.1174267307344021
5487	1.189369649409632
5488	1.148661138316985
5489	1.162716055508041
5490	1.1735215183013925
5491	1.1690315933914281
5492	1.195859158073176
5493	1.1506778544727683
5494	1.168660653258863
5495	1.1509183934504845
5496	1.1712939495160868
5497	1.13492265390978
5498	1.1516091152724819
5499	1.148411280174571
5500	1.1564617683321965
5501	1.1481433011136286
5502	1.1825370516995413
5503	1.1858899152588123
5504	1.163403376694715
5505	1.139092855822875
5506	1.143795404871658
5507	1.1830125237976812
5508	1.1549382167792586
5509	1.1682397382533176
5510	1.1642000693035903
5511	1.1539349818882678
5512	1.1772048571843639
5513	1.1687960393225851
5514	1.1456462986990372
5515	1.1788119923406128
5516	1.1390725831529709
5517	1.2039667406990835
5518	1.1545168436528621
5519	1.1590343279260915
5520	1.2008294090769422
5521	1.1608601491164188
5522	1.169487919444877
5523	1.174254713587902
5524	1.1549409882575206
5525	1.1470256065163336
5526	1.1541286815937197
5527	1.1675162023202277
5528	1.181608478405704
5529	1.1796856269887837
5530	1.185450768559144
5531	1.1801824724371373
5532	1.1408707756820413
5533	1.161014782996243
5534	1.1880360312908926
5535	1.1710993932311564
5536	1.1232393294568312
5537	1.151647058267391
5538	1.1647540100839684
5539	1.2080466212255965
5540	1.1852476550324829
5541	1.1400270989623649
5542	1.1407997940229604
5543	1.1819123644467642
5544	1.1746217347251113
5545	1.1627076764757471
5546	1.1444319544020887
5547	1.1861374502611775
5548	1.1618494547266587
5549	1.1563055178131263
5550	1.1825439058899399
5551	1.1935651533472453
5552	1.191176484529087
5553	1.2174741475107478
5554	1.1766300067020228
5555	1.177677051439644
5556	1.1722132787729838
5557	1.1226442541289912
5558	1.16749854806726
5559	1.175963494750796
5560	1.1913936660689781
5561	1.16660724604919
5562	1.178883278411878
5563	1.1349353139164817
5564	1.2046596468741235
5565	1.1863497487979457
5566	1.1860475048844599
5567	1.1760864036424052
5568	1.175214937634354
5569	1.1659278612026636
5570	1.1537468427171553
5571	1.136689953299843
5572	1.1865775069986635
5573	1.1359847509274557
5574	1.1554712804253298
5575	1.1639843280803055
5576	1.1570113497844274
5577	1.1674091965960383
5578	1.1381819013218386
5579	1.1971009321272466
5580	1.1328745141931709
5581	1.1818228474993433
5582	1.1564438510442139
5583	1.1669435722812118
5584	1.1781032180214477
5585	1.1619114986010979
5586	1.1847812390148673
5587	1.1846015600256876
5588	1.1682087886385228
5589	1.1659136312160592
5590	1.155206288803695
5591	1.1569808388285179
5592	1.172076144701715
5593	1.178542386997204
5594	1.1621613726026239
5595	1.1434861204298206
5596	1.1998142858124143
5597	1.1597263129381445
5598	1.2023585435407658
5599	1.1964417232055702
5600	1.1750366501993654
5601	1.1182103329386857
5602	1.1360715630083673
5603	1.2006824736967616
5604	1.1659291699040049
5605	1.1553453277194672
5606	1.1832485951864444
5607	1.1352474865862894
5608	1.1277072002665083
5609	1.1360858199003987
5610	1.1556726133597715
5611	1.1958703933771369
5612	1.1543689602167784
5613	1.1910762377684125
5614	1.1774875431879894
5615	1.1512992392995318
5616	1.1588081872243985
5617	1.1879230779106167
5618	1.1626905315823006
5619	1.1961526000199532
5620	1.1990957058124612
5621	1.1756353743677184
5622	1.199551205129754
5623	1.131604776494349
5624	1.1588331647867873
5625	1.1618424468050284
5626	1.1546062531255126
5627	1.1335364271704913
5628	1.1528724540499857
5629	1.1508792496711058
5630	1.1437381428254354
5631	1.1580526059443306
5632	1.1375224748876194
5633	1.1874009646767714
5634	1.173137408657509
5635	1.1893897696371087
5636	1.144774620466526
5637	1.1445742804310906
5638	1.1686977328631125
5639	1.1559513616929975
5640	1.159214054595649
5641	1.183686333346694
5642	1.1765976440480335
5643	1.1997049651543037
5644	1.1975445337586497
5645	1.1519864862566744
5646	1.1316729921322093
5647	1.183358460261569
5648	1.1639988115920632
5649	1.2238378678979414
5650	1.138706897046113
5651	1.121323483091477
5652	1.1265711346919696
5653	1.1679688253682134
5654	1.1928237242951194
5655	1.1558580605863469
5656	1.1753196496004001
5657	1.1672360196185223
5658	1.158740768828797
5659	1.181079679611627
5660	1.1588030820768283
5661	1.1576231490582851
5662	1.1890662795300129
5663	1.1359447402886051
5664	1.1779929271416103
5665	1.177045489532863
5666	1.2134863456512037
5667	1.1401438441853564
5668	1.1847976462886158
5669	1.2022110032764337
5670	1.1125680651944603
5671	1.1819485246310513
5672	1.19703283574776
5673	1.197452700193726
5674	1.174364607724155
5675	1.1854265686759262
5676	1.1374288546983007
5677	1.1759099839894556
5678	1.146024061013332
5679	1.15443909269903
5680	1.2018465970760608
5681	1.1303434692186272
5682	1.1657798572422122
5683	1.1245380220199825
5684	1.1580613380345048
5685	1.139317030994353
5686	1.111999523927978
5687	1.2144391686463756
5688	1.17230282148611
5689	1.1610463104436601
5690	1.1772574993564853
5691	1.15160785005904
5692	1.1481447874101551
5693	1.1687876469843612
5694	1.161229705990711
5695	1.153630157079554
5696	1.1179953070346615
5697	1.1998572983840525
5698	1.1444289940277075
5699	1.158244963760031
5700	1.1711325092591265
5701	1.1545511587297888
5702	1.1680357066794442
5703	1.1558830569425016
5704	1.188312849512375
5705	1.1486909662967757
5706	1.2102154187890735
5707	1.1689753337817885
5708	1.1481189728547954
5709	1.1146443572931792
5710	1.139220538654958
5711	1.1922561632037902
5712	1.1838983110199204
5713	1.1634766233924387
5714	1.1494302507276077
5715	1.1760685722322233
5716	1.111244710687069
5717	1.1710997072607274
5718	1.1443846485466087
5719	1.145081011251343
5720	1.1365513754914756
5721	1.1251679446259204
5722	1.133258985792158
5723	1.1840607724890513
5724	1.1578948820591133
5725	1.1355301694933733
5726	1.1726609832944495
5727	1.1517168066316341
5728	1.1456511778012202
5729	1.1739834380668306
5730	1.1447383312569912
5731	1.1851412459849127
5732	1.20065867987096
5733	1.1636964440635538
5734	1.1839906642302203
5735	1.1806717389163213
5736	1.1481983703693524
5737	1.1561329530682531
5738	1.1762081724781088
5739	1.171853223397412
5740	1.2198786172511116
5741	1.1331581615018296
5742	1.1479241185015772
5743	1.16550228659992
5744	1.1793470527057817
5745	1.1660384172107776
5746	1.2129071898503285
5747	1.1767246913141713
5748	1.160859025087537
5749	1.1775528063334366
5750	1.1454314610417728
5751	1.1963725710811297
5752	1.1566731159766483
5753	1.152608734268055
5754	1.1822921711455747
5755	1.1625812722342648
5756	1.1485867249593178
5757	1.1935754330806359
5758	1.1314200939853019
5759	1.1795315270996714
5760	1.143121584825844
5761	1.1674310733502784
5762	1.1838922647807681
5763	1.1771176132882042
5764	1.20474977811626
5765	1.1730591701948365
5766	1.2043311358483726
5767	1.1923134559317754
5768	1.153296445256402
5769	1.1558844398780135
5770	1.2235666021596747
5771	1.1931497571983127
5772	1.1121219660306874
5773	1.1799969226215352
5774	1.1650607673321294
5775	1.1687713274209277
5776	1.1571035672920216
5777	1.1659311370133765
5778	1.1936904296817894
5779	1.1725867196534887
5780	1.162999639085856
5781	1.1128945675703832
5782	1.2237277104614916
5783	1.1569379917655547
5784	1.168181847476618
5785	1.199470126776222
5786	1.1979261964244936
5787	1.1665200572391397
5788	1.1560485620274048
5789	1.1742311105848888
5790	1.162411609701039
5791	1.1522755213830156
5792	1.189429489710132
5793	1.1747097145310448
5794	1.2355243173635764
5795	1.150554619697392
5796	1.1441567430123774
5797	1.1539353228906597
5798	1.1325727697666594
5799	1.1311514931575812
5800	1.180032907120078
5801	1.1831836977488406
5802	1.1745247413264892
5803	1.173595569016911
5804	1.1613571537446703
5805	1.1575002236523098
5806	1.1534529880965978
5807	1.1305938794632742
5808	1.1658839527209488
5809	1.1809191070986138
5810	1.1933547267500197
5811	1.1463217794382894
5812	1.133138505622942
5813	1.1255185809883381
5814	1.208221984440843
5815	1.1818528294598727
5816	1.2084392354724591
5817	1.1719855209554515
5818	1.1437048018585068
5819	1.1842141141931528
5820	1.1731115300265578
5821	1.1392290082927004
5822	1.145279453595066
5823	1.1714692873556503
5824	1.1832681741113953
5825	1.1752169505505112
5826	1.1337751184106781
5827	1.166887834901433
5828	1.186752279314646
5829	1.1753279695128005
5830	1.1469194413203234
5831	1.1581803911342292
5832	1.1409136136032778
5833	1.1528542793109116
5834	1.156090212668066
5835	1.160794504053028
5836	1.1825405807317917
5837	1.1658343712597607
5838	1.1897409839627946
5839	1.1627536883693552
5840	1.1583793310980834
5841	1.1516429926595708
5842	1.1656332556460944
5843	1.1142565542704885
5844	1.1720266555869256
5845	1.1520466336041806
5846	1.1441204045626079
5847	1.1561513674323478
5848	1.1347354501185325
5849	1.1608947485354353
5850	1.2114961067846366
5851	1.17482969347059
5852	1.1608373273245263
5853	1.1954333794596392
5854	1.1849298366235042
5855	1.160362301798403
5856	1.1905793758122518
5857	1.1593977921918932
5858	1.2087364391769848
5859	1.1851371482246849
5860	1.1682467894769262
5861	1.1388866854136164
5862	1.197820807603012
5863	1.166180396857141
5864	1.12716076516922
5865	1.14088235324842
5866	1.1644236980544103
5867	1.147509135952775
5868	1.1789419612243908
5869	1.1689777863149484
5870	1.1421556184661437
5871	1.1571006746732317
5872	1.1788733998096648
5873	1.2286136215136756
5874	1.122682256823041
5875	1.1903525967708708
5876	1.1735950268627438
5877	1.1611767932613861
5878	1.1639505780900667
5879	1.1394407468307155
5880	1.1545362471782428
5881	1.1978745514640405
5882	1.168890902265797
5883	1.1946619653610273
5884	1.131880897314767
5885	1.1965614238772722
5886	1.1418131724278133
5887	1.1594683903212668
5888	1.164953064967435
5889	1.1143247381336174
5890	1.1640090382401655
5891	1.1930533741694698
5892	1.1806364054029215
5893	1.1461213536439132
5894	1.138800943344434
5895	1.1523368293908738
5896	1.1670018163972087
5897	1.1700577336038946
5898	1.1866821329951227
5899	1.1550856981938082
5900	1.1673461929765816
5901	1.1734416322986378
5902	1.148062619166879
5903	1.1494358003595584
5904	1.162433916820161
5905	1.1787027688746197
5906	1.1450739748185499
5907	1.2008757678021424
5908	1.14795586950437
5909	1.189885107306558
5910	1.1935853682097357
5911	1.1468246859599012
5912	1.1476681243196123
5913	1.1345489351452207
5914	1.1445426921669284
5915	1.1542422981630895
5916	1.1942652045881466
5917	1.1540282833517133
5918	1.212352221194375
5919	1.1649719046606801
5920	1.180964595260041
5921	1.1861231792947433
5922	1.1289646348610616
5923	1.13176922742731
5924	1.139165960967244
5925	1.1600209552692209
5926	1.180404377457076
5927	1.1806027007875612
5928	1.1494934179344798
5929	1.1595382434235637
5930	1.1427150456240691
5931	1.1849372768721533
5932	1.185657764511951
5933	1.1500011568842643
5934	1.1623204321353917
5935	1.1682374551613512
5936	1.187513785608175
5937	1.191351662064958
5938	1.1623367915984857
5939	1.1905937079415758
5940	1.1314335015543013
5941	1.1661330564818908
5942	1.202416409789291
5943	1.1333701725850147
5944	1.193442134102176
5945	1.147600297522731
5946	1.1505295133993092
5947	1.1793341351761142
5948	1.1373626463982187
5949	1.1671424434730946
5950	1.135199701204805
5951	1.1594358676668721
5952	1.1418903019444364
5953	1.1752057362560502
5954	1.186163547758078
5955	1.163190494126744
5956	1.1314174430045303
5957	1.1456684252894866
5958	1.1254467999489508
5959	1.1365308020273317
5960	1.1757908715870466
5961	1.1549516054729991
5962	1.10604493474071
5963	1.148820956530595
5964	1.159401276645178
5965	1.1754104522880158
5966	1.2015390522814737
5967	1.1848660755158207
5968	1.1381251175700737
5969	1.1905639734738818
5970	1.1381776296789834
5971	1.1464135651191985
5972	1.2053581219068086
5973	1.2124562711663807
5974	1.1724226477533877
5975	1.189678023477401
5976	1.1639110555670464
5977	1.1814038956239274
5978	1.1676035052827158
5979	1.129134490716328
5980	1.1314617145118357
5981	1.1382624253631226
5982	1.0952924088863876
5983	1.1762710054602894
5984	1.1854510061898267
5985	1.1518832236988583
5986	1.168470553739543
5987	1.1697457111136396
5988	1.147146077125773
5989	1.129820313248025
5990	1.1283503568761202
5991	1.1540802818065328
5992	1.1646911721747157
5993	1.1624252088030687
5994	1.1678267968437692
5995	1.1511317393691018
5996	1.2182648945749592
5997	1.1418324851708257
5998	1.1580024396230426
5999	1.172467751472256
6000	1.145699928768301
6001	1.1674960882373098
6002	1.1624290290129973
6003	1.2049029837685057
6004	1.1756853048544895
6005	1.148163431397202
6006	1.208592221659022
6007	1.1322586477951515
6008	1.1856808704027504
6009	1.1456501113494935
6010	1.1902470152193951
6011	1.2053730351333087
6012	1.1745016360896967
6013	1.2009522751643955
6014	1.1542039276489369
6015	1.1983330568556547
6016	1.2066863136675863
6017	1.1724892888266347
6018	1.1703115301172249
6019	1.1680473993128722
6020	1.149140617426879
6021	1.1663911588189193
6022	1.1377984239119743
6023	1.1672482879203627
6024	1.1916183338283177
6025	1.1855295414415405
6026	1.1525715605431743
6027	1.1869224726800471
6028	1.176627260988667
6029	1.1742836799512504
6030	1.1721787441607467
6031	1.1894274683592474
6032	1.2037109336725327
6033	1.1493441621097429
6034	1.1347688003167433
6035	1.1789401429834956
6036	1.1856407703378389
6037	1.1244123554174361
6038	1.1642205046928253
6039	1.1623006386507406
6040	1.1867978740007301
6041	1.1957788574203896
6042	1.1903505912829868
6043	1.137915029937744
6044	1.1939547176160388
6045	1.1534099581790282
6046	1.1664118822563405
6047	1.1782548029167312
6048	1.1482242816762604
6049	1.1717252898013848
6050	1.167618159474147
6051	1.185135535439154
6052	1.1582129662017502
6053	1.161707386009715
6054	1.1819361776129327
6055	1.167284155003032
6056	1.1805803160642647
6057	1.1700148029910837
6058	1.1858799758963676
6059	1.1660859237756613
6060	1.1350023787975476
6061	1.1598857040586135
6062	1.1490778939919828
6063	1.1869975721087718
6064	1.1990685563767642
6065	1.1491625845382487
6066	1.1481546844342811
6067	1.1481365629825717
6068	1.1364769695176025
6069	1.1952539961579776
6070	1.167451153754348
6071	1.179160811440247
6072	1.2001957792366151
6073	1.1636672251124878
6074	1.1418545437681313
6075	1.1547517989118146
6076	1.1654211764740778
6077	1.1663919871904243
6078	1.121716356692586
6079	1.1057272752254863
6080	1.1250686969567893
6081	1.1822009919678595
6082	1.1716956170386061
6083	1.1888000867169597
6084	1.1721646725874024
6085	1.1316464640502337
6086	1.1594649909133186
6087	1.1706986388807037
6088	1.11175210700424
6089	1.1399270615155372
6090	1.1723236975277744
6091	1.1330692988482587
6092	1.135133931128293
6093	1.1364745130247031
6094	1.1751693425857965
6095	1.1286268097944596
6096	1.1850883416614977
6097	1.137278613416066
6098	1.1503979270084037
6099	1.1647424440287104
6100	1.1320206071253849
6101	1.1819421233354988
6102	1.1572797169864883
6103	1.1799124644816228
6104	1.1755211023495016
6105	1.2045142742554522
6106	1.1758284402527739
6107	1.1745771008418435
6108	1.167225553364678
6109	1.1371396375923304
6110	1.171878664026247
6111	1.1620664621054564
6112	1.1777744836460324
6113	1.1574066086132855
6114	1.1564107363971818
6115	1.12473366950085
6116	1.1733101360203708
6117	1.1534859738278536
6118	1.1743158382799628
6119	1.1214631564010182
6120	1.154628008887759
6121	1.1933407209923084
6122	1.1719187843513272
6123	1.1257580096489708
6124	1.1560373500074517
6125	1.1870528367761757
6126	1.189044518167854
6127	1.1246880834810888
6128	1.1251860127402622
6129	1.1470694905956156
6130	1.107896554814334
6131	1.155939446987444
6132	1.1619879833446771
6133	1.1876677123775978
6134	1.1763854884401335
6135	1.117659090516362
6136	1.1889121425423541
6137	1.180401730737425
6138	1.2498406058283864
6139	1.104464006578603
6140	1.1856961343533243
6141	1.2063489014958082
6142	1.1120899859648774
6143	1.1849896093076122
6144	1.1551584628076736
6145	1.1787299617202567
6146	1.175827917511075
6147	1.1736941047004747
6148	1.1417443978231552
6149	1.1800641934266203
6150	1.1641186838684683
6151	1.1685393733897618
6152	1.1497788998110008
6153	1.1533606823991776
6154	1.1347460385077321
6155	1.1795299408807216
6156	1.1821970548816774
6157	1.1490259257138398
6158	1.1365345092347523
6159	1.1288165711002618
6160	1.1492172665562432
6161	1.1721703224544118
6162	1.1745196151412363
6163	1.1520504900310575
6164	1.161371056214632
6165	1.1315177980469566
6166	1.1541523677593868
6167	1.1819235257198353
6168	1.1791261257679715
6169	1.136954757528587
6170	1.1174285706608496
6171	1.162914280292231
6172	1.114324703733751
6173	1.1663119206066754
6174	1.2019807654065258
6175	1.1580573746664107
6176	1.1626924139536907
6177	1.2100489763123614
6178	1.1539744900736566
6179	1.1672919117605798
6180	1.145858044872841
6181	1.1816603912861232
6182	1.1927799861959398
6183	1.225349839656923
6184	1.1786541079229735
6185	1.1108407954772228
6186	1.1908261917038079
6187	1.1549003104693791
6188	1.1446214902348963
6189	1.1492978401465486
6190	1.1441619502346305
6191	1.1143313854625243
6192	1.1344567530569556
6193	1.1883801475947335
6194	1.142753149449794
6195	1.1506520191256342
6196	1.1612717763990885
6197	1.1844282639935273
6198	1.1638409545219353
6199	1.1413093531831768
6200	1.1875002940579376
6201	1.1502449809756494
6202	1.1595774004800727
6203	1.178410147007087
6204	1.1493163010373222
6205	1.163609087387413
6206	1.146826803196121
6207	1.1560147962452993
6208	1.1482661580481335
6209	1.157146753103505
6210	1.1428128215279325
6211	1.182104313136609
6212	1.1549813353363876
6213	1.1572261534792858
6214	1.1826501755564702
6215	1.1799864681125591
6216	1.1636688949657725
6217	1.122087317737387
6218	1.1421454483534488
6219	1.163085416498497
6220	1.0891746869379213
6221	1.1537943099806978
6222	1.1594134974684704
6223	1.1601371711951014
6224	1.2001432905176308
6225	1.1715177728541166
6226	1.1591344092741451
6227	1.123498523590569
6228	1.1835223577611111
6229	1.1395315111595583
6230	1.1830007557738305
6231	1.174278876234544
6232	1.1314761592358298
6233	1.1527232017921918
6234	1.1246461796661154
6235	1.1682577000194365
6236	1.1759967755729563
6237	1.1741182897598132
6238	1.1665932579190421
6239	1.1658249285936868
6240	1.1685823778837905
6241	1.1663487941327182
6242	1.1532488427878582
6243	1.1855444598573563
6244	1.1607703756651349
6245	1.2038508771713778
6246	1.1813978226034758
6247	1.1746890621695407
6248	1.141169926837367
