5325	1.2881987935454529
5326	1.2312304515641928
5327	1.2036177877411343
5328	1.2680356534832955
5329	1.174730425511462
5330	1.1828722258687596
5331	1.2916098948919144
5332	1.2197363079569286
5333	1.2065796701674925
5334	1.218942955691542
5335	1.246454638144458
5336	1.1526984143441381
5337	1.1941513987823895
5338	1.2548441042579863
5339	1.1816057820879426
5340	1.2425961515583437
5341	1.2381809434359712
5342	1.1988955415085085
5343	1.2018579566644552
5344	1.317158283856957
5345	1.2558884814584228
5346	1.1810622301177744
5347	1.2438143160353468
5348	1.2452317638871218
5349	1.2066701855263129
5350	1.1607835628336542
5351	1.2055299535147763
5352	1.2038325313879303
5353	1.1837667983265994
5354	1.208537770768709
5355	1.1791400438449462
5356	1.2301571226357064
5357	1.2212114361815916
5358	1.1782592043990534
5359	1.2322019940177777
5360	1.173263421789458
5361	1.2530783701252421
5362	1.2294230395770438
5363	1.2188731279205474
5364	1.1567902962877046
5365	1.3043081700483585
5366	1.2211512075901108
5367	1.1922829403204436
5368	1.2782699794594732
5369	1.163675150099435
5370	1.2203024196237575
5371	1.2509120623863492
5372	1.2242640645571985
5373	1.2408443307826849
5374	1.2166137090209492
5375	1.1880725903824694
5376	1.2782734239588143
5377	1.2645057201137957
5378	1.1656076507201947
5379	1.2909373808732036
5380	1.25587599665363
5381	1.222709657564688
5382	1.3177649103032123
5383	1.1638526791357686
5384	1.2285834709183339
5385	1.1942072592607516
5386	1.1678217487901168
5387	1.3165436318988037
5388	1.3015770751973539
5389	1.1849411249834092
5390	1.2004146980065915
5391	1.218401056586675
5392	1.2516740908727855
5393	1.1931078978531047
5394	1.2245829456199795
5395	1.266529676611582
5396	1.2087751822092383
5397	1.209129426233924
5398	1.2122718100881265
5399	1.228185959848114
5400	1.1958413502622107
5401	1.201892116979405
5402	1.189568866942659
5403	1.2305500973010375
5404	1.2028508162447724
5405	1.2939065352096888
5406	1.2396688689011923
5407	1.1797418784336835
5408	1.2094544600901516
5409	1.2384298263004887
5410	1.2234366202500808
5411	1.2500836068867076
5412	1.2311551354157713
5413	1.2546273490722457
5414	1.2337582787354229
5415	1.2336774837110214
5416	1.2602991879187455
5417	1.2616782362299466
5418	1.2314404857196832
5419	1.2300154681896256
5420	1.2124090588561012
5421	1.2081167719460493
5422	1.1923797786818664
5423	1.1855324287464608
5424	1.2008400511158763
5425	1.2561335167296652
5426	1.1997793608761187
5427	1.2660591371510863
5428	1.251540343823077
5429	1.2156099447784388
5430	1.2412156679352417
5431	1.1827601457832497
5432	1.2155745838414174
5433	1.2006430862350757
5434	1.2173797256320238
5435	1.226142175077002
5436	1.2012891290927363
5437	1.2905184897694817
5438	1.2172251131057437
5439	1.1740510075871993
5440	1.1904639331266718
5441	1.1619637325245684
5442	1.181308573839526
5443	1.1817583071478537
5444	1.1973859546879027
5445	1.2378587059322157
5446	1.2563042408746536
5447	1.2050479057621668
5448	1.195763087216212
5449	1.168240301839356
5450	1.2160564068011623
5451	1.2389011759512856
5452	1.1761853555007598
5453	1.205037394122901
5454	1.2296572130105061
5455	1.18237473670115
5456	1.2166414894277908
5457	1.1844028866584955
5458	1.209785830563037
5459	1.2045041435009423
5460	1.2135524057728284
5461	1.2125816260924396
5462	1.2704655905159257
5463	1.2122093216622212
5464	1.2288799151922825
5465	1.146818792517896
5466	1.2555488974516593
5467	1.1952553918053372
5468	1.251695579132642
5469	1.2837991576382446
5470	1.2024237953919457
5471	1.169556304597602
5472	1.2907487731836222
5473	1.2390510664819498
5474	1.2502760338543542
5475	1.1859405951998505
5476	1.2406627515998385
5477	1.2418272689295233
5478	1.2172966676819492
5479	1.195212595090259
5480	1.2256130963385057
5481	1.1631460721207447
5482	1.2052196589247373
5483	1.205090372088274
5484	1.2353423566100308
5485	1.2035887307582738
5486	1.2961041789295462
5487	1.1825084500353946
5488	1.2723577845587515
5489	1.2064064037059357
5490	1.2152866072582404
5491	1.2011102216657237
5492	1.1738010537642425
5493	1.2489085962458875
5494	1.2010508830206768
5495	1.169617912101524
5496	1.175993906091669
5497	1.3010840110272248
5498	1.1974356641327941
5499	1.1978790788446065
5500	1.2067305595768216
5501	1.272568377030029
5502	1.2445272712829545
5503	1.2172021963866153
5504	1.189680580732249
5505	1.2629600164062311
5506	1.1779129520172726
5507	1.2112115655628388
5508	1.2667584179592384
5509	1.2165716336659402
5510	1.2319173386008258
5511	1.2791346151928435
5512	1.1779394719974425
5513	1.164714982760851
5514	1.2338982530646612
5515	1.2088837736002245
5516	1.1800025070489613
5517	1.2007943788570856
5518	1.196692630504305
5519	1.1940365913155278
5520	1.2291914232417216
5521	1.2043281357574134
5522	1.2603617470521198
5523	1.1824020846239238
5524	1.291008208431496
5525	1.2432635363654345
5526	1.223168524345808
5527	1.1705491326770079
5528	1.2224716338804062
5529	1.272802632830152
5530	1.2350278867236615
5531	1.2188136310455626
5532	1.2460946858502167
5533	1.1949319878793196
5534	1.1972237050068497
5535	1.181968907881079
5536	1.2077187678430972
5537	1.251679026371369
5538	1.172902068579337
5539	1.2457912513583742
5540	1.2249579354250546
5541	1.2009612361011912
5542	1.2953582363085372
5543	1.2140550481426193
5544	1.131072000450593
5545	1.2491655161938224
5546	1.2337148854006985
5547	1.234773901209979
5548	1.2840147263985326
5549	1.2075152035886185
5550	1.2464516554328529
5551	1.2002341291610163
5552	1.1706772121868045
5553	1.2513636949108724
5554	1.2663292791578284
5555	1.273925682303789
5556	1.2363316791500494
5557	1.246736305666238
5558	1.1734261008323823
5559	1.2914821519943365
5560	1.1895925705942894
5561	1.219341700247953
5562	1.2684373755241436
5563	1.2280657468045049
5564	1.2748282632478902
5565	1.2206005770274904
5566	1.2057380499155268
5567	1.2535111836990944
5568	1.2056886701140908
5569	1.158873247094429
5570	1.1858963829540605
5571	1.19118370016041
5572	1.1728982180603662
5573	1.214779395944751
5574	1.1632419307634456
5575	1.205693843080107
5576	1.1911990324281858
5577	1.2126889912645817
5578	1.1676546207933487
5579	1.250664454589275
5580	1.2451537496185576
5581	1.2412848173268733
5582	1.1631463203580747
5583	1.2143406552300566
5584	1.1682483853429304
5585	1.212741267152243
5586	1.1933574780500584
5587	1.213560675541076
5588	1.1670399301384249
5589	1.2414651409916648
5590	1.3127534944889168
5591	1.2235619039168628
5592	1.1668019410748298
5593	1.1790945104806725
5594	1.1880274443573335
5595	1.2540252790866413
5596	1.2971198026961994
5597	1.2549453579227852
5598	1.1829628902066545
5599	1.2371833833186463
5600	1.2662471254277334
5601	1.2772975771009423
5602	1.3211107855931497
5603	1.2321531694592336
5604	1.1998671601777517
5605	1.1840442293610558
5606	1.2979285284557962
5607	1.2741843238147788
5608	1.1659982708686123
5609	1.1667871542621826
5610	1.237394575651867
5611	1.2173082190196998
5612	1.1793525763059145
5613	1.19964915957929
5614	1.3112623884722021
5615	1.172039244259656
5616	1.3084298450898135
5617	1.224917201817074
5618	1.2365071992005385
5619	1.2619096201748567
5620	1.2223258675633457
5621	1.3129462822692177
5622	1.2344888715334181
5623	1.1819574173484055
5624	1.1893855472948718
5625	1.2548718956367049
5626	1.2003164459708855
5627	1.1977478791736764
5628	1.2608183542410603
5629	1.2151466009452807
5630	1.23107943790351
5631	1.1875497915000548
5632	1.2139756391742584
5633	1.2111007093413138
5634	1.2287337847150646
5635	1.2243638089400937
5636	1.2448003795517426
5637	1.2380965277858125
5638	1.2720534656718343
5639	1.2301287733613542
5640	1.1890965826020121
5641	1.207721730714525
5642	1.2560050068497588
5643	1.1714451064559697
5644	1.1943452673925696
5645	1.1863279264659081
5646	1.2424115616960714
5647	1.2587033838705257
5648	1.2198583833750036
5649	1.2563026057281919
5650	1.162585885248282
5651	1.21911716227657
5652	1.2166725324496188
5653	1.2093966287496247
5654	1.1792923532386443
5655	1.2775176570536448
5656	1.191496813591233
5657	1.202821895759318
5658	1.1523098863674957
5659	1.286494666023462
5660	1.2720832476531427
5661	1.207397030408201
5662	1.2121880840319752
5663	1.2280543898819878
5664	1.2328729708751223
5665	1.192315966438637
5666	1.1997626478373333
5667	1.309265721230492
5668	1.1794406890095728
5669	1.220210249349162
5670	1.2170012332971372
5671	1.203702666853319
5672	1.222672671528307
5673	1.2342872134259246
5674	1.2683080089096908
5675	1.2491397967168616
5676	1.2144196688801412
5677	1.2346773417012187
5678	1.2061617563056113
5679	1.2285664587652774
5680	1.2481640717712021
5681	1.2149239933412486
5682	1.2041453887295215
5683	1.2794006040120043
5684	1.215534636354578
5685	1.2301192971005999
5686	1.2237181095196124
5687	1.208153244458947
5688	1.162132695216402
5689	1.1831469395800238
5690	1.3144476183403473
5691	1.2618695095361585
5692	1.2842805690166321
5693	1.2175228188412652
5694	1.2150178183812532
5695	1.254422901870124
5696	1.190777899696078
5697	1.1990243074322104
5698	1.2596258140852148
5699	1.2903216434917202
5700	1.2490271234217603
5701	1.2494847153603434
5702	1.2608359018611668
5703	1.1666569850653767
5704	1.2103071707779358
5705	1.19214808880026
5706	1.2357121333952505
5707	1.2092968392803747
5708	1.1305621593505297
5709	1.2346562300341155
5710	1.2159985550114747
5711	1.1707353383337498
5712	1.2263922993798215
5713	1.2403437643258557
5714	1.215160657297179
5715	1.215230424423031
5716	1.2094439370647676
5717	1.2211511998180489
5718	1.1683861766608885
5719	1.201290132013266
5720	1.2300744604141396
5721	1.1840392467015735
5722	1.2689852808253201
5723	1.2351150591926223
5724	1.1844702063551558
5725	1.2691386096843833
5726	1.169599529398561
5727	1.2112377921320017
5728	1.1848493260529347
5729	1.16507989809972
5730	1.2702737352797824
5731	1.2614547519794796
5732	1.2284949611554734
5733	1.2221385711719548
5734	1.3038658415336248
5735	1.1639640236852857
5736	1.1981576123893207
5737	1.1510629177200515
5738	1.1925021595191994
5739	1.2691193981667865
5740	1.1950246752505134
5741	1.2303617881770168
5742	1.2600870567179026
5743	1.179806209508292
5744	1.2075378011744788
5745	1.1771222595946405
5746	1.1963538423634583
5747	1.1732578837729366
5748	1.1971736413208545
5749	1.1870357392785453
5750	1.2763520865536468
5751	1.212466551439425
5752	1.2269597493269806
5753	1.1989170642090918
5754	1.1518197547423266
5755	1.1835748615653023
5756	1.3033091955922722
5757	1.2098071140663995
5758	1.2453854915193279
5759	1.1782008851269121
5760	1.2892523651684598
5761	1.2361468414909895
5762	1.171867959765993
5763	1.1951757107890422
5764	1.1837661013830907
5765	1.1882891514658922
5766	1.2558306596100903
5767	1.2012268030612416
5768	1.2243901262874142
5769	1.24150037848278
5770	1.2218062402887353
5771	1.2267839723002654
5772	1.1837287256445925
5773	1.2291416371331354
5774	1.2082329032590702
5775	1.1565490843330897
5776	1.184772667776652
5777	1.2106119593145757
5778	1.2958703923659507
5779	1.2636839179053805
5780	1.235793264790478
5781	1.2213770850795036
5782	1.2523090195873574
5783	1.2037386679328652
5784	1.2830554613618514
5785	1.207355115061949
5786	1.2047882404652046
5787	1.233944998100804
5788	1.2471405052430138
5789	1.3206349045591277
5790	1.2218352133564803
5791	1.2202173690053308
5792	1.192637449287775
5793	1.2554747269267088
5794	1.25736605652364
5795	1.2114040152656902
5796	1.1824599784896268
5797	1.2372891929017962
5798	1.1876279999708617
5799	1.255118726673734
5800	1.1897001390681776
5801	1.266391309697054
5802	1.2060029921882611
5803	1.2160083867543268
5804	1.1842532317064831
5805	1.155771336853019
5806	1.272205987355791
5807	1.2170900509477995
5808	1.2518248665974594
5809	1.165800570437291
5810	1.2009256336259815
5811	1.2376188111322393
5812	1.1904906607359644
5813	1.2619856963030385
5814	1.1946541135417303
5815	1.2177601767352992
5816	1.2237762278930817
5817	1.2989816958034692
5818	1.1832543356838325
5819	1.217102495980332
5820	1.1758505153898136
5821	1.2348188354852112
5822	1.210266907618684
5823	1.2171892345751494
5824	1.2331129704536568
5825	1.2452542642301545
5826	1.2151960921095164
5827	1.245810348138563
5828	1.249117441455967
5829	1.202502786480446
5830	1.2546977134160266
5831	1.2377357939260294
5832	1.1925693775297306
5833	1.201764736890236
5834	1.1786141570210589
5835	1.1666061444524438
5836	1.2137519100248333
5837	1.2191279895744438
5838	1.1951473767571095
5839	1.2844405340775127
5840	1.3071567437934237
5841	1.2504240539779188
5842	1.1668737573262227
5843	1.1852662862610905
5844	1.3086639029575764
5845	1.2158419261489362
5846	1.196780598438692
5847	1.237174668876898
5848	1.2688604867622002
5849	1.1798195623767942
5850	1.2187376630413924
5851	1.2369479984305294
5852	1.224961172924056
5853	1.1730749494360297
5854	1.2436527069194223
5855	1.1621230866526424
5856	1.2865310312345202
5857	1.2091206879698944
5858	1.2032439137852209
5859	1.2715874127624904
5860	1.225726387024845
5861	1.26804243957636
5862	1.1903114081116686
5863	1.1901198644862376
5864	1.146901523525582
5865	1.1717411041943453
5866	1.2671084500529137
5867	1.168552678641316
5868	1.1619590613262134
5869	1.186304123486212
5870	1.185156742440479
5871	1.2007419197258908
5872	1.2129881591686897
5873	1.2600573809654123
5874	1.1991600525653527
5875	1.263849955618604
5876	1.17991059774956
5877	1.2443808252183
5878	1.1645093889924827
5879	1.2799848170588428
5880	1.2214943314902469
5881	1.1645354638683256
5882	1.2741761247830903
5883	1.2660098253596463
5884	1.206809893005501
5885	1.2348830446620778
5886	1.2571129402852552
5887	1.208446350032928
5888	1.2081559276574874
5889	1.2340834026496266
5890	1.1840322907392866
5891	1.1929049876814328
5892	1.2213564587766075
5893	1.2569863042660863
5894	1.1826718509331708
5895	1.2239319767620784
5896	1.2038506493355052
5897	1.2026852458432948
5898	1.2207326245760595
5899	1.1812193571322953
5900	1.161768287094158
5901	1.197804947053664
5902	1.2129619895851216
5903	1.2103361965004562
5904	1.2796853389740417
5905	1.2088842879420172
5906	1.2079087795317407
5907	1.1974414897035042
5908	1.1924023009208526
5909	1.1529380060819312
5910	1.2943435125677185
5911	1.2058592941374517
5912	1.1847089777638151
5913	1.174618751999471
5914	1.2293102553599646
5915	1.1901831606221485
5916	1.1879046689439237
5917	1.2050047834466575
5918	1.1790075836787612
5919	1.2989767255228155
5920	1.2172778596114795
5921	1.222122957947075
5922	1.2460552422850129
5923	1.2270058288125645
5924	1.2326892864445087
5925	1.1970762720653985
5926	1.2510679972526335
5927	1.2649191173832408
5928	1.295304909594451
5929	1.2158993559683118
5930	1.2016223283451803
5931	1.2353668775576068
5932	1.1956030576806906
5933	1.1885325436505891
5934	1.1954981890560576
5935	1.24122787472803
5936	1.1943620920114921
5937	1.1942633020461189
5938	1.1960923142017952
5939	1.1872596864797653
5940	1.1892081581804648
5941	1.2015385477131502
5942	1.206432062768539
5943	1.2193109751348599
5944	1.2924917255892008
5945	1.1874259099816582
5946	1.176909119549426
5947	1.137795550559227
5948	1.169700527596392
5949	1.2531050566793298
5950	1.2515880589183463
5951	1.2388969488418151
5952	1.2068923846087969
5953	1.2249598574886722
5954	1.2164666857844528
5955	1.246970291564212
5956	1.2174315908881497
5957	1.1804472801146302
5958	1.2170104000291206
5959	1.3219453956728566
5960	1.212119391964279
5961	1.30561083271484
5962	1.2915821247925217
5963	1.1653059335058875
5964	1.2444599991478371
5965	1.2099458526194078
5966	1.2296847797582873
5967	1.208206576653389
5968	1.2462736755462789
5969	1.191116192453502
5970	1.2061793066234932
5971	1.2465092847631651
5972	1.2596023359335262
5973	1.1535252873965
5974	1.1895454737938975
5975	1.1755849420951001
5976	1.1450541032059491
5977	1.2108750087740363
5978	1.1374960927648858
5979	1.2509813020950595
5980	1.263115883009044
5981	1.1993920664810394
5982	1.1906761865426125
5983	1.188329512465976
5984	1.197064007236235
5985	1.2113498212759122
5986	1.197053361096254
5987	1.2644253084921477
5988	1.2692600588177014
5989	1.2041326688631944
5990	1.2897823319864956
5991	1.2677560884067738
5992	1.214177880307641
5993	1.2118221896169667
5994	1.327432695151148
5995	1.210947783494232
5996	1.2749724262321187
5997	1.2652168310251761
5998	1.2049428077281916
5999	1.192137244965163
6000	1.284535862520623
6001	1.1549174846092263
6002	1.2254493505589341
6003	1.230375005147501
6004	1.299584009021013
6005	1.1684797623371639
6006	1.1740898346690347
6007	1.257426076987743
6008	1.260160072888406
6009	1.1758776387606182
6010	1.24187349595971
6011	1.174691285412317
6012	1.2440762145233997
6013	1.2823357419934405
6014	1.2180292417885843
6015	1.224030883081232
6016	1.2006162526163837
6017	1.273443544284253
6018	1.151936395689692
6019	1.2119153145701351
6020	1.19811883381493
6021	1.1896090149190783
6022	1.2436254275441794
6023	1.282934510538023
6024	1.195963131158976
6025	1.2582926766428846
6026	1.167635653773921
6027	1.2057614576666111
6028	1.1952252196720425
6029	1.1757158335833295
6030	1.2005995088164014
6031	1.18216258127282
6032	1.2244295559829168
6033	1.2303295595256891
6034	1.2608168151667423
6035	1.1918433358284228
6036	1.2173805972184568
6037	1.1911305768993767
6038	1.1814161666557288
6039	1.2111003182595437
6040	1.2160484626028036
6041	1.269474560995693
6042	1.2491736203947776
6043	1.215679565244662
6044	1.196783826599457
6045	1.2234059164524786
6046	1.207653799742299
6047	1.2084224688658258
6048	1.19223250330585
6049	1.2021097798919853
6050	1.219139491288161
6051	1.2036321506935692
6052	1.2717353364316069
6053	1.2782982768142468
6054	1.2064007007344832
6055	1.2386742885462485
6056	1.2040015918751983
6057	1.1490012141198493
6058	1.1658263896173142
6059	1.207436602832275
6060	1.1982517758746534
6061	1.2152874245154084
6062	1.1867575719925123
6063	1.2292683648193947
6064	1.21461684305872
6065	1.2569224401523504
6066	1.2472364777363267
6067	1.235259420481611
6068	1.1791995238991764
6069	1.1885339567242574
6070	1.3344972282042422
6071	1.2407815614227304
6072	1.248828215138947
6073	1.193449294242261
6074	1.2618717107547182
6075	1.1738430568456426
6076	1.232803527487242
6077	1.2501508269012533
6078	1.2056735676746304
6079	1.2833458503588764
6080	1.311127012612167
6081	1.1756356428149655
6082	1.264399878536023
6083	1.251060797411416
6084	1.2229998171542982
6085	1.2084423931001662
6086	1.2446429578369347
6087	1.175567842385749
6088	1.264041832886829
6089	1.1731822462466657
6090	1.1485205096321898
6091	1.1832711441725974
6092	1.2312290393865843
6093	1.1655814060192558
6094	1.1645795805092198
6095	1.182260038724368
6096	1.212824597593712
6097	1.1832003892943916
6098	1.1548703174775103
6099	1.2001713279127368
6100	1.1887571172060587
6101	1.1855175895124532
6102	1.2243252416465364
6103	1.215272567388059
6104	1.2126840253119024
6105	1.1958268148102569
6106	1.2018290387283217
6107	1.2304136654926148
6108	1.2620983468721567
6109	1.2851970569522293
6110	1.1895936744064295
6111	1.2092531840591423
6112	1.2864525655136316
6113	1.202130007158721
6114	1.1517610860595655
6115	1.2834542270571265
6116	1.208697684398754
6117	1.212773534954846
6118	1.2306757982840442
6119	1.1985077471628358
6120	1.1965359454342
6121	1.159635720163353
6122	1.184112642812991
6123	1.1872972420120458
6124	1.1784859090547868
6125	1.2687205471189038
6126	1.1945367971173566
6127	1.2273083534201763
6128	1.2128376101048841
6129	1.2338959846163078
6130	1.1904058543052798
6131	1.2342760664343353
6132	1.2185429869590532
6133	1.2195323866149532
6134	1.1792991248168248
6135	1.1932602823386596
6136	1.2613117446261495
6137	1.2608336046608033
6138	1.2307779668134577
6139	1.2055990768313773
6140	1.197236255525461
6141	1.23394295534027
6142	1.2452500888157283
6143	1.1748342614977831
6144	1.2115439742296055
6145	1.21384695422275
6146	1.242742120541666
6147	1.1752316381663612
6148	1.2208558735649893
6149	1.1947987430827203
6150	1.2094995816049416
6151	1.228698499561031
6152	1.1996797013201226
6153	1.1776947623838956
6154	1.3034761170493878
6155	1.2068894854247958
6156	1.20369389612519
6157	1.2120332560764957
6158	1.2343401137297203
6159	1.187065797055217
6160	1.243932084860401
6161	1.2110131078175586
6162	1.205506401404405
6163	1.2907495086111485
6164	1.1572526373654703
6165	1.2078927183333477
6166	1.1766103242710724
6167	1.2588264550570756
6168	1.2173972459573024
6169	1.2292405799839117
6170	1.22305282264944
6171	1.1965200532869915
6172	1.2465860441947167
6173	1.280450559366192
6174	1.2268542604189991
6175	1.2370755455317566
6176	1.1820132410737032
6177	1.1815926728566275
6178	1.2035464879316629
6179	1.2075182156191147
6180	1.2283693866091234
6181	1.1904925126781254
6182	1.2048112793669692
6183	1.217826392071993
6184	1.179693473575002
6185	1.2596736083042541
6186	1.2531686885613513
6187	1.2325360324445491
6188	1.2474266268192749
6189	1.1872710026085582
6190	1.2261864325430503
6191	1.243990290081334
6192	1.1917188246539827
6193	1.2474700896559392
6194	1.1411718222779739
6195	1.2126636669253044
6196	1.2225629550218542
6197	1.194754393070679
6198	1.1984174542224115
6199	1.2291860825253684
6200	1.179069014352478
6201	1.2137292872406718
6202	1.2616206126433553
6203	1.23047746474689
6204	1.236759814522077
6205	1.2053063077483115
6206	1.2078493493935603
6207	1.2234530070084473
6208	1.2585624377679498
6209	1.2253873221537905
6210	1.2131580164971039
6211	1.1969526214643127
6212	1.227179750168045
6213	1.2614084554087328
6214	1.1939535348276689
6215	1.1891515107463093
6216	1.179026459753843
6217	1.2386405834949352
6218	1.2419079733345078
6219	1.2457368447471322
6220	1.207430775686085
6221	1.1829036548681702
6222	1.197380594872436
6223	1.1769831590321553
6224	1.2016108255987459
6225	1.213549344750368
6226	1.2005926261364472
6227	1.2161958685229246
6228	1.1795097867152016
6229	1.1986934285447313
6230	1.2209639927443519
6231	1.32555215980784
6232	1.211859343595426
6233	1.202242929560358
6234	1.204152587041038
6235	1.2548735498656074
6236	1.2667809084231771
6237	1.2113603436151403
6238	1.2195867470313007
6239	1.2051658271452867
6240	1.2066192551867896
6241	1.2077890995729372
6242	1.228732733069504
6243	1.1668466869280592
6244	1.248726326389917
6245	1.1724777075560509
6246	1.2680633677707287
6247	1.2106085635444759
6248	1.2257870681060425
6249	1.2683473959483988
6250	1.216906065305543
6251	1.21239391526814
6252	1.2133161505550956
6253	1.2761976975915097
6254	1.2542785836829347
6255	1.2308702779380065
6256	1.1909568120080558
6257	1.2126693109392264
6258	1.2307110510754988
6259	1.187715240475444
6260	1.2705351478446916
6261	1.2170185292070117
6262	1.223984778086273
6263	1.1877712587071558
6264	1.2587101584225764
6265	1.2188614636092305
6266	1.1838659231643565
6267	1.2389304885212276
6268	1.2171166731186063
6269	1.2005651865507276
6270	1.2433189106052631
6271	1.1697873027935126
6272	1.2298996108438511
6273	1.259999669864533
6274	1.1841555978749774
6275	1.2148734675145734
6276	1.2026039409601186
6277	1.2154737772156994
6278	1.2209545434725833
6279	1.231066408499842
6280	1.2133946398524813
6281	1.2141950835353683
6282	1.269746149311084
6283	1.2179598256665782
6284	1.1720466076424505
6285	1.190612775890686
6286	1.1725301750299313
6287	1.221898554852903
6288	1.2212097154018033
6289	1.2368392280111649
6290	1.3185585320822262
6291	1.2012823475737484
6292	1.2312021369459099
6293	1.2901007436861749
6294	1.1907169884738118
6295	1.1815735388174922
6296	1.2383434581045745
6297	1.2143921053191553
6298	1.2025403275085451
6299	1.3106280665301304
6300	1.2146803432944813
6301	1.2138912146581393
6302	1.2331074672233728
6303	1.234334933927448
6304	1.2595779451458382
6305	1.1544907706308034
6306	1.1867664586090974
6307	1.250268369000707
6308	1.2250949157962192
6309	1.1752650305921033
6310	1.2028951891432784
6311	1.2188605416385565
6312	1.2244003661451814
6313	1.2351341810443734
6314	1.1864386992468818
6315	1.15702350978696
6316	1.237178983988159
6317	1.199068084981376
6318	1.1710370232575384
6319	1.3055172105852657
6320	1.2140618330204427
6321	1.1895897363076764
6322	1.2614892949300534
6323	1.1604349283011088
6324	1.2380546738119502
6325	1.176366255197223
6326	1.3300545074962786
6327	1.2136205134714886
6328	1.1857765155989244
6329	1.2260130653110266
6330	1.19460195022979
6331	1.2303905126724124
6332	1.2844936703342953
6333	1.2769246195205919
6334	1.1623978058509143
6335	1.2098633560288174
6336	1.2180746638944406
6337	1.1995083241935665
6338	1.2334175923575657
6339	1.3142317402121022
6340	1.2063015057542563
6341	1.2042041003292596
6342	1.246527592063749
6343	1.2728943620783326
6344	1.2132294285245497
6345	1.2384360978686042
6346	1.201054070068479
6347	1.2763899790657547
6348	1.2706508943347476
6349	1.275011889897484
6350	1.2430693183615777
6351	1.1930803419161238
6352	1.2176054338306326
6353	1.2100453678132175
6354	1.3380241585594375
6355	1.2149379026916938
6356	1.2215878799700755
6357	1.2199161849076974
6358	1.2403714194272972
6359	1.2482937438127983
6360	1.191091984575578
6361	1.1528171925476396
6362	1.2892212408603547
6363	1.2401966983218227
6364	1.2577557174239522
6365	1.2940412955520242
6366	1.2155340212324177
6367	1.2317729827749957
6368	1.2698295961988044
6369	1.1701062509274887
6370	1.208640473170885
6371	1.2471706956851094
6372	1.193396027207327
6373	1.1497839064324495
6374	1.3075755900581014
6375	1.1775317242132965
6376	1.1973897573352883
6377	1.2142716992151021
6378	1.21897066534584
6379	1.2425471821448746
6380	1.1798446562608513
6381	1.301077292506355
6382	1.2452324966587685
6383	1.2484240083956455
6384	1.1953835355318776
6385	1.179470795264734
6386	1.20515987283328
6387	1.1874896754169155
6388	1.2195403449587678
6389	1.281360537142188
6390	1.2479089947183575
6391	1.1983689599200693
6392	1.1944871954939942
6393	1.2127210856641844
6394	1.2431783441311832
6395	1.2557215526550822
6396	1.2618340101936143
6397	1.2080960048547074
6398	1.215774519080177
6399	1.2244686823059954
6400	1.2411326598541723
6401	1.2056259037553223
6402	1.188413878813808
6403	1.1952277228837942
6404	1.2530550905749755
6405	1.1786634383675423
6406	1.1833661909698805
6407	1.198425948437949
6408	1.2288911843251562
6409	1.2213786442452212
6410	1.2697294753097998
6411	1.2017376668162834
6412	1.177566365154127
6413	1.1832884075254515
6414	1.1929987881348312
6415	1.1976334080028104
6416	1.197601188185816
6417	1.2495674695043293
6418	1.1761581679612454
6419	1.2317424866132847
6420	1.1659980914764496
6421	1.206362167657382
6422	1.2326958964090438
6423	1.253182841621147
6424	1.1745484016278473
6425	1.2871905358485731
6426	1.1930065354803459
6427	1.2280406069512562
6428	1.2449837463706945
6429	1.204990164613967
6430	1.2240912865142732
6431	1.1738833957777404
6432	1.1931143765726504
6433	1.1845402457147458
6434	1.246540062408389
6435	1.3025606584379574
6436	1.1852451238827009
6437	1.2333316055490569
6438	1.1787099624586317
6439	1.1914776272477408
6440	1.2608861643685907
6441	1.2681645771376573
6442	1.2316703358338306
6443	1.1750555381179324
6444	1.2112402559118913
6445	1.2095861199369355
6446	1.171692542522477
6447	1.2220777820762663
6448	1.2204510914578184
6449	1.21517061509679
6450	1.1940659566034624
6451	1.3056057763081372
6452	1.1843076671501531
6453	1.2430700924676163
6454	1.1989030691476097
6455	1.2036205686918835
6456	1.2998514700099095
6457	1.2134495567797656
6458	1.1664419254997125
6459	1.1807355870343952
6460	1.207541144354818
6461	1.1884735751965452
6462	1.2885250329776947
6463	1.2538042896523065
6464	1.2318032095951732
6465	1.2272522285951726
6466	1.195850249742749
6467	1.1866067004882348
6468	1.2107614576068977
6469	1.1776212963380401
6470	1.1718307124545897
6471	1.1714468811828436
6472	1.228504251553318
6473	1.1944486853565461
6474	1.2236216844136156
6475	1.203519356834956
6476	1.2623921221590737
6477	1.2325926554856446
6478	1.2767225034174667
6479	1.209609422330746
6480	1.2988495655168897
6481	1.2546010743123541
6482	1.2322762309089226
6483	1.2570427214075883
6484	1.205570390572076
6485	1.2081010312012272
6486	1.243803305034741
6487	1.2192651820990843
6488	1.1762032879097153
6489	1.2137662606401234
6490	1.2064969468246975
6491	1.2025021182326106
6492	1.2208698934470732
6493	1.1950867131733718
6494	1.2845943583345871
6495	1.267292913062555
6496	1.1728427900106673
6497	1.2147297403698643
6498	1.1880658654770224
6499	1.2206778404699632
6500	1.220260914172773
6501	1.2492751248210487
6502	1.2301184009810422
6503	1.2291090496086692
6504	1.2585633341682902
6505	1.261312638219229
6506	1.256798512799376
6507	1.2511217610472178
6508	1.262356554030064
6509	1.1944120625811903
6510	1.1608190172473258
6511	1.289058495707835
6512	1.243439240306082
