5026	1.670512201197916
5027	2.403264764009083
5028	1.764702515001723
5029	1.907117103931687
5030	1.6044188561030641
5031	1.4240028884070468
5032	1.2576740961099426
5033	1.6232005879310976
5034	1.5798123843104457
5035	1.5095908785611711
5036	1.1387126198641844
5037	1.0516308705697877
5038	1.492326786784426
5039	1.495742980191879
5040	1.9236490521885572
5041	1.2702285134581899
5042	1.8859253335919286
5043	1.8622673861488077
5044	1.5883668708634884
5045	1.5992776194086604
5046	1.1796710702219626
5047	1.350997324077678
5048	2.0492603330005332
5049	1.721866629032274
5050	1.7150016424619798
5051	1.5469654131218629
5052	1.7557286908725511
5053	1.3772802986066885
5054	1.5953885204648885
5055	1.622359786094767
5056	1.6003967413988553
5057	1.4064121770085312
5058	1.3185688765158048
5059	1.3857300955002838
5060	1.472069798022346
5061	1.34332226579419
5062	1.2499255037061352
5063	1.829209863467106
5064	1.3627855943342286
5065	1.4789253080981433
5066	1.6486036653305571
5067	1.7148377603573666
5068	1.481210719740109
5069	1.861104594314885
5070	1.9816260799687124
5071	1.6053881888891446
5072	1.367655453756636
5073	1.5562405804810517
5074	1.9545988512955512
5075	1.5085634751853692
5076	1.6055994924933588
5077	1.9083252870827363
5078	1.2642684434376787
5079	1.4255097524382108
5080	1.4902297655018435
5081	1.5472762024825417
5082	1.5335848049586578
5083	1.6659450124966302
5084	1.5384970143520966
5085	1.7620743893258437
5086	1.2838103454635408
5087	1.669164320507496
5088	1.3856975163265117
5089	1.3038386402614293
5090	1.6625439631748153
5091	1.4924039428440614
5092	1.6942941803624354
5093	1.1183302934228143
5094	1.5412428123732271
5095	1.3395517978960447
5096	1.450357812414915
5097	1.6491700011826116
5098	1.4207217757609476
5099	1.448549686688441
5100	1.3113787946962963
5101	1.3104689412335724
5102	1.4216982768815616
5103	1.9928423904720536
5104	1.4644754321696818
5105	1.3790934324618889
5106	1.521430420970444
5107	1.865099631547042
5108	1.5339165776713926
5109	1.436015302852566
5110	1.1500386331639227
5111	1.459259137783422
5112	1.7484780681616006
5113	1.3682235378196104
5114	1.495928540895732
5115	2.0178373628271262
5116	1.5988988453150894
5117	1.5738024863623232
5118	1.6218770193879501
5119	1.6918090921222788
5120	1.2933281926597675
5121	1.406003157908049
5122	1.2979503230596052
5123	1.8078857764543856
5124	1.4702649175144684
5125	1.5329685485824713
5126	1.7064718347722412
5127	1.2289465560439305
5128	1.5405116328780926
5129	1.3104689412335726
5130	1.5170490997405799
5131	1.6953955051566465
5132	1.447961037950132
5133	1.3673287477222857
5134	1.4137691012658151
5135	1.3753484919985546
5136	1.6069364837066382
5137	1.4311287430121176
5138	1.4275524574884777
5139	1.1251033977223905
5140	1.421945708053753
5141	1.2997072514317831
5142	1.4001148526160485
5143	1.256049299798118
5144	1.7282793464774358
5145	1.7217967208272622
5146	1.048222239458126
5147	1.8363212040326269
5148	1.4236475441367284
5149	1.3353803352386981
5150	1.4266873566556222
5151	1.3994137205574264
5152	1.467377332181884
5153	1.7524023125500754
5154	1.3848431020383605
5155	1.421078093608966
5156	1.2074280365801264
5157	1.7805815553769961
5158	1.1850327099874902
5159	1.3247071563888655
5160	1.4459454274761128
5161	1.8761925256500263
5162	1.414171033725052
5163	1.4525844348868406
5164	1.667108761166469
5165	1.2546558490810467
5166	1.6377209653829794
5167	1.3283066589149197
5168	1.5988339816404817
5169	1.2373996545094204
5170	1.5872548640693165
5171	1.6485417459440659
5172	1.4095387139955333
5173	1.503354039340716
5174	1.3994310007748316
5175	1.5251722567327914
5176	1.5548557167831825
5177	1.3147549731650265
5178	1.6843731344136637
5179	1.667429558316994
5180	1.493186005237423
5181	1.5595945472493298
5182	1.7129239390963185
5183	1.5389338006837188
5184	1.2219503669170007
5185	1.757182337147103
5186	1.464327618831217
5187	1.2699183632799902
5188	1.653160816439145
5189	1.1879425535190113
5190	1.3382784467740794
5191	1.173041316570053
5192	1.2082488578150552
5193	1.3677060945332407
5194	1.3324870357859506
5195	1.3986126621859551
5196	1.2747040855391365
5197	1.5076173274425888
5198	1.637470898923733
5199	1.2950989436215303
5200	1.7341874852138262
5201	1.593307099817074
5202	1.383384886132004
5203	1.6456162060222486
5204	1.5232169076856978
5205	1.4339377922796541
5206	1.7791031215374185
5207	1.4485751917485472
5208	1.360427392304969
5209	1.2833833794452536
5210	1.8145443254804656
5211	1.1380043275997584
5212	1.408666042676814
5213	1.5784494403605205
5214	1.3572186291921915
5215	1.292458180001262
5216	1.6299277309721771
5217	1.2859397843385878
5218	1.7811363879571647
5219	1.4237319896573148
5220	1.699511915639197
5221	1.554883404591222
5222	1.6136135051070815
5223	1.7996479529807143
5224	1.8069669925030383
5225	1.5500894319416012
5226	1.6645349390818287
5227	1.6034900884198229
5228	1.8786761653907729
5229	1.6964778362933584
5230	1.6124881644216136
5231	1.403816934096171
5232	1.429637630895316
5233	1.3913574887845603
5234	1.2836746703698234
5235	1.3642842467702938
5236	1.5798888885421314
5237	1.36197490026267
5238	1.67197582095755
5239	1.5754675985323576
5240	1.5513440371350082
5241	1.6908226625634035
5242	1.361249195693491
5243	1.2345117118920437
5244	1.3155952969583897
5245	1.4664472523481402
5246	1.3083242269646917
5247	1.4782232426732946
5248	1.3895107672301776
5249	1.6270763586270858
5250	1.336902863445327
5251	1.2422648184826839
5252	1.3835555006155402
5253	1.5399082205659582
5254	1.6206367424319919
5255	1.5419123960336047
5256	1.2591078358111822
5257	1.5674065816474934
5258	1.5972872458834275
5259	1.2297602444083655
5260	1.133457421709525
5261	1.5068701896519976
5262	1.4768541273872622
5263	1.8651829516480727
5264	1.410520770843604
5265	1.380383944522685
5266	1.4497080044465334
5267	1.4148337078672328
5268	1.456056562883884
5269	1.726656297069824
5270	1.4717761866006274
5271	1.6787769492557907
5272	1.5017349194542426
5273	1.4759330125468957
5274	1.7710120507325742
5275	1.7002212464606552
5276	1.587850568653317
5277	1.4595786233990677
5278	1.3390111032430085
5279	1.9138145069603365
5280	1.425509752438211
5281	1.4879146379980763
5282	1.493364975956392
5283	1.3360411978692655
5284	1.6533311329408027
5285	1.3604822947381705
5286	1.2656570501731625
5287	1.448541268248787
5288	1.4178971438739099
5289	1.4654799388571456
5290	1.3880111153648373
5291	1.3369666736171997
5292	1.7527181176163125
5293	1.3634575045278563
5294	1.307737442696014
5295	1.2169584339544688
5296	1.2116498129318052
5297	1.6437108680453567
5298	1.2355646574933412
5299	1.3826998483417576
5300	1.208962252636772
5301	1.3781907000764397
5302	1.5108330303874402
5303	1.3530199938468144
5304	1.5200987563905377
5305	1.3642446161458415
5306	1.5771079207577443
5307	1.369945450717831
5308	1.5110669643151522
5309	1.6741167458755792
5310	1.5030224521744313
5311	1.6872810726385123
5312	1.4891951521089346
5313	1.8173659107288502
5314	1.2813522020850323
5315	1.7043849041455374
5316	1.8143094946303684
5317	1.5880865188685827
5318	1.4328814044062912
5319	1.9072748603303906
5320	1.7792261774425013
5321	1.7623874831039932
5322	1.4252207163859003
5323	1.2700776045158877
5324	1.4704842536999798
5325	1.4449986229964076
5326	1.1061485149122092
5327	1.2993641814973949
5328	1.563812726313729
5329	1.381248010997831
5330	1.420212485649575
5331	1.7698945132478874
5332	1.3558969655225717
5333	1.7878993631492492
5334	1.3592603046530762
5335	1.7857061246068937
5336	1.3011308775564112
5337	1.4886877439246737
5338	1.6437255624031974
5339	1.2436351354606257
5340	1.612261155726318
5341	1.1125847466976995
5342	1.3536336083564955
5343	1.3174240985513002
5344	1.1949558335460966
5345	1.310886467626243
5346	1.5461561703321351
5347	1.6337191974239975
5348	1.631457861990861
5349	1.5587812296727268
5350	1.3538112039493
5351	1.3569987068554499
5352	1.4367564737337888
5353	1.8311423965804126
5354	1.454378070171362
5355	1.133292759703003
5356	1.5677757185252232
5357	1.384345299694006
5358	1.1571185350559545
5359	1.4964355847636457
5360	1.2989311299505863
5361	1.438927396977068
5362	1.5903158626287293
5363	1.5877937785757543
5364	1.318638513633559
5365	1.6182025232517159
5366	1.3649186500470996
5367	1.9389873763904382
5368	1.355632199914871
5369	1.5367265920110702
5370	1.4290578498956448
5371	1.6483427690391614
5372	1.628888766329793
5373	1.2772262021498746
5374	1.1437848364337353
5375	1.7818355491279536
5376	1.7167856453725725
5377	1.4772803742749983
5378	1.269550152587523
5379	1.2492647856316537
5380	1.460145532608525
5381	1.483541768718827
5382	1.768431885316208
5383	1.3568871398563869
5384	1.629657472684833
5385	1.4800730770982196
5386	1.403227177647174
5387	1.6594395579665326
5388	1.1481090680635118
5389	1.71224513744859
5390	2.017934936919358
5391	1.5377897027630667
5392	1.4953920453042568
5393	1.5133098058470917
5394	1.2343518178417758
5395	1.5117391677507275
5396	1.233018996893
5397	1.4412705425342278
5398	1.212438111420708
5399	1.4781141507198123
5400	1.4593805123247099
5401	1.2343473130889817
5402	1.4880734721095612
5403	1.414340867143749
5404	1.5899979708906764
5405	1.1927196108853522
5406	1.2373890300436532
5407	1.412871015938536
5408	1.269666595166731
5409	1.2259790351381379
5410	1.487244692676473
5411	1.5104750207940612
5412	1.1539663106496778
5413	1.2958548568356616
5414	1.7733792771217456
5415	1.3159796581260574
5416	1.824557921943302
5417	1.7134152773255045
5418	1.2589297063868616
5419	1.436731877354987
5420	1.2167224441395255
5421	1.663679549358838
5422	1.4805984507420313
5423	1.3421309615535686
5424	1.4922942919169946
5425	1.450003872371619
5426	1.4564098711742544
5427	1.2342597707263512
5428	1.5071442158730657
5429	1.9118445591658764
5430	1.4436228794166144
5431	1.7796329724959694
5432	1.5788826418536137
5433	1.3832878927072494
5434	1.3788791827678715
5435	1.5555239434339414
5436	1.4858118540181093
5437	1.2150538978637904
5438	1.5988665087721166
5439	1.416981662763454
5440	1.4814185558993807
5441	1.3501816134151676
5442	1.613303339417027
5443	1.2192655663505196
5444	1.590053197370623
5445	1.2766514602907069
5446	1.4357283832338006
5447	1.342478127050329
5448	1.5665780191322887
5449	1.3323343851918636
5450	1.7094411270578849
5451	1.3422525071659965
5452	1.4842812838632047
5453	1.1145489568431934
5454	1.3974294027424814
5455	1.6431915385037812
5456	1.3008202604040036
5457	1.4005316417273874
5458	1.6397368173808202
5459	1.5594478723177725
5460	1.4761050527628354
5461	1.6495703337475307
5462	1.5736411498226057
5463	1.5621324152787393
5464	1.6639917342066037
5465	1.1659198153073185
5466	1.7256487843062376
5467	1.1631767472813783
5468	1.7004611515170114
5469	1.4174665385702554
5470	1.4013672548909242
5471	1.5734808802492146
5472	1.601314621684009
5473	1.4160412575599386
5474	1.6873424713727336
5475	1.681437871253184
5476	1.573985870792898
5477	1.2419907349524344
5478	1.6879210636798576
5479	1.287320278700909
5480	1.7855108261380837
5481	1.4251609612093294
5482	1.7796047554072758
5483	1.3728853326460329
5484	1.2159054651218124
5485	1.1250174817978886
5486	1.1723338988319216
5487	1.5498043741965721
5488	1.4518076125590602
5489	1.7488818606317011
5490	1.5085814163332116
5491	1.6470432595275548
5492	1.1962081906362083
5493	1.3318297130762604
5494	1.8127605911122542
5495	1.2557251580433315
5496	1.877355850424584
5497	1.3163689120610402
5498	1.349515213513091
5499	1.319226928856064
5500	1.3035533754146607
5501	1.7484306762261055
5502	1.5643407266384028
5503	1.2772792453079025
5504	1.3719566921141215
5505	1.6317579498880745
5506	1.3174427020523394
5507	1.5214676156009663
5508	1.469567018206075
5509	1.8235676805127816
5510	1.609904048773502
5511	1.6310175444951216
5512	1.5773091604620664
5513	1.454940022688352
5514	1.4756463679532763
5515	1.4220634940092636
5516	1.5657615184039062
5517	1.8789712989597942
5518	1.6283662511676933
5519	1.9303942066311897
5520	1.541149081339984
5521	1.7530066308867023
5522	1.2108778309703556
5523	1.5028927796491458
5524	1.4751588004689113
5525	1.3934624574452381
5526	1.797922039871137
5527	1.5269581727242818
5528	1.4440770222903945
5529	1.3757800716655113
5530	1.5000129874237746
5531	1.901198842128928
5532	1.2355871356664474
5533	1.41392404283611
5534	1.2968882544862517
5535	1.4754383787958523
5536	1.2549077851564479
5537	1.7647025150017235
5538	1.632186457753066
5539	1.6781203220266165
5540	1.125558229981273
5541	1.5095985005633148
5542	1.2425201323687847
5543	1.7760876925178635
5544	1.4168534562010906
5545	1.4398336121080826
5546	1.438637660606108
5547	1.153216981876529
5548	1.5681300914200977
5549	1.3332642091269384
5550	1.3079353648193155
5551	1.3228155352747981
5552	1.2740681246607883
5553	1.5142568082287233
5554	1.2447711717320893
5555	1.7052843604602623
5556	1.2281861117075785
5557	1.6612343227923672
5558	1.230971201638792
5559	1.5201086038219918
5560	1.3780692393386036
5561	1.503619121281659
5562	1.4573065086053976
5563	2.1888556780984616
5564	1.3550661566927673
5565	1.4484962098299183
5566	1.4594896558953936
5567	1.2139546746156946
5568	1.645475699174057
5569	1.7012583470443752
5570	1.6108874965736077
5571	1.38073621264916
5572	1.2115302835900248
5573	1.3224211829210908
5574	1.676690461277206
5575	1.4015343413821704
5576	1.6688029773871667
5577	1.2884871283528727
5578	1.2648496956487578
5579	1.336717064090521
5580	1.5005727042048431
5581	1.3250610031898362
5582	1.3997534037121588
5583	1.4319802019197232
5584	1.6994061035610506
5585	1.5975676192809847
5586	1.4147641640736837
5587	1.4029933038523017
5588	1.4494544851219435
5589	1.3570882343915287
5590	1.3115548580833665
5591	1.4540455694353351
5592	1.4654591504333019
5593	1.4304108174023895
5594	1.6709430648407437
5595	1.3654522904146282
5596	1.6674006219439839
5597	1.485227269056456
5598	1.5361277584860094
5599	1.833634061465266
5600	1.216988482142242
5601	1.3550294598895207
5602	1.6538904981935432
5603	1.9469054943899644
5604	1.9002146149457726
5605	1.1125652694041135
5606	1.2974392135461792
5607	1.639765172258817
5608	1.481843499439246
5609	1.321563025112576
5610	1.8099322071381454
5611	1.4346213633961526
5612	1.5844903266583403
5613	1.2622252401181915
5614	1.5756787787259865
5615	1.628358781631998
5616	1.4919006106435069
5617	2.0147258828531003
5618	1.5895255165105462
5619	1.4971437790605175
5620	1.4954773711337244
5621	1.2449776299775732
5622	1.2281632604579886
5623	1.5987683488313926
5624	1.6037593768316183
5625	1.2885239494847618
5626	1.1897336968954213
5627	1.5578390667706143
5628	1.4350815327372388
5629	1.6718234352647905
5630	1.4931234441992582
5631	1.37531291374644
5632	1.5206632478437068
5633	1.3715958836590032
5634	1.403600555109163
5635	1.5340952108603663
5636	1.1601667783118428
5637	1.2465049783621134
5638	1.6861125244550879
5639	1.3319155877111872
5640	1.3419512689164992
5641	1.448329640009051
5642	1.5931690794515323
5643	1.726142608251733
5644	1.2032583294977086
5645	1.2435952358325266
5646	1.3166891625896777
5647	1.3957049507587225
5648	1.480109804388651
5649	1.5853253610059674
5650	1.469465610476239
5651	1.305178767021619
5652	1.3838628830943762
5653	1.099115708193348
5654	1.7495920356518968
5655	1.4305397389916716
5656	1.6227832811636898
5657	1.80921325608971
5658	1.8510764451850965
5659	1.2161145692173936
5660	1.4987795813697624
5661	1.76414635284761
5662	1.4062297472034886
5663	1.7089750671595636
5664	1.1685876941446818
5665	1.327129953999708
5666	1.7407087527363487
5667	1.609904048773502
5668	1.3575791316368162
5669	1.8758013916656304
5670	1.2435305360127549
5671	1.5484245868754016
5672	1.4009402691337969
5673	1.3748815599014577
5674	1.49839953251615
5675	1.4225486885683074
5676	1.392638236881503
5677	1.3689223954852658
5678	1.3265915645660367
5679	1.2721833133402376
5680	1.4638615256723837
5681	1.6353114297441025
5682	1.15098887165186
5683	1.4971834942574578
5684	2.0328318621617467
5685	1.2058159831267485
5686	1.4757453780423766
5687	1.629222897358784
5688	1.509002672470579
5689	1.746336595279731
5690	1.9499187895296324
5691	1.3048165156464953
5692	1.4733548101391136
5693	1.6196610430084928
5694	1.419119965071447
5695	1.2505065088332399
5696	1.660117478684324
5697	1.3903716784862061
5698	1.6239032144150105
5699	1.9498837857815705
5700	1.8545301259998657
5701	1.792947933771037
5702	1.5828215507567516
5703	1.8914046122151111
5704	1.5105695436364135
5705	1.497547834003666
5706	1.2338532292998934
5707	1.3147988876235313
5708	1.4904412041648676
5709	1.3188652578439441
5710	1.401288163818655
5711	1.527181706346405
5712	1.213495514150881
5713	1.126837742348848
5714	1.2876591038180185
5715	1.576685689624159
5716	1.8205457000148948
5717	1.3402246903495143
5718	1.5234900814496302
5719	1.9627597306964613
5720	1.8539249380560996
5721	1.396088667295771
5722	1.4111504625051685
5723	1.2783323212814275
5724	1.4623930932776676
5725	1.7515293600659645
5726	1.3679184712559942
5727	1.4870297522160227
5728	1.7287277963315724
5729	1.6227490278860563
5730	1.4039079813365587
5731	1.2476051516327051
5732	1.3472074674962382
5733	1.4954946239875677
5734	1.3435472724367588
5735	1.435388704733014
5736	1.289993250069241
5737	1.5300476971478323
5738	1.2755752050701772
5739	1.3527845417864017
5740	1.6444725406183316
5741	1.6249031548179758
5742	1.3904303612903461
5743	1.4475014473621397
5744	1.552674074860379
5745	1.3903716784862061
5746	1.2851164324580506
5747	1.3586769838375097
5748	1.669894364579967
5749	1.3715087508746833
5750	1.7377173769700467
5751	1.2740813673732647
5752	1.3401651584823124
5753	1.2383877298257708
5754	1.1805577787667856
5755	1.3253130224000795
5756	1.661420978334254
5757	1.658593829760798
5758	1.6605886832833554
5759	1.4881895749462803
5760	1.1728898148682605
5761	1.3939834413736223
5762	1.693463082446867
5763	1.7685152851058668
5764	1.9181137851985717
5765	1.3872257317468868
5766	1.554069226272687
5767	1.4342405774695897
5768	1.5674263693863384
5769	1.3116856604029123
5770	1.4190391357745815
5771	1.5510051201598374
5772	1.3174682945955436
5773	1.787373786433573
5774	1.320322020409969
5775	1.3527665965388456
5776	1.2536306400206925
5777	1.2549111616141764
5778	1.2599249077357841
5779	1.260241630940343
5780	1.7951532817830556
5781	1.8269697632148731
5782	1.9586105383892645
5783	1.5496831990687574
5784	1.1474540527164816
5785	1.2630099344442458
5786	1.6648495794483655
5787	1.184191716560409
5788	1.516972405890142
5789	1.6629402076597701
5790	1.7904118608293957
5791	1.5711934846587219
5792	1.6031905206301595
5793	1.4720457920570482
5794	1.2979001091802147
5795	1.6127827328124353
5796	1.2388973544059458
5797	1.2174519674498483
5798	1.570534286840508
5799	1.4361957121042994
5800	1.608596246946716
5801	1.2032730880715918
5802	1.470126884171104
5803	1.6498296691830847
5804	1.6864174322748613
5805	1.3926947723516803
5806	1.432762502953764
5807	1.3468291420467484
5808	1.848477927646588
5809	1.4079549543160486
5810	1.5134891823427772
5811	1.536428988255597
5812	1.8604014529469879
5813	1.240660000889671
5814	1.3407942757062241
5815	1.7305865112003012
5816	1.3342784528745366
5817	1.7408936170464113
5818	1.390736783402341
5819	1.8612061441918049
5820	1.397024174555518
5821	1.4216491398443425
5822	1.4517714617342112
5823	1.4306701984130326
5824	1.2939339806741617
5825	1.467513043190065
5826	1.6865661463341448
5827	1.4757453780423766
5828	1.3620377241909962
5829	1.7810929408376526
5830	1.9100556510872058
5831	1.6470649017235977
5832	1.314008745975954
5833	1.4205035724472077
5834	1.5144954659060275
5835	1.5679976527099835
5836	1.5672171989954167
5837	1.4525256081081435
5838	1.3337128349884317
5839	1.6274550344390208
5840	2.032678851147065
5841	1.485293293829475
5842	1.4764965464115318
5843	1.191881752847335
5844	1.3789178156886082
5845	1.8977562716270082
5846	1.6580261806661882
5847	1.358169979342293
5848	1.7218442797248832
5849	1.2571321672816516
5850	1.5800119311570178
5851	1.4173139012431062
5852	1.3957425010008802
5853	1.7440627195046268
5854	1.7046042869366491
5855	1.439764637836322
5856	1.401646112231581
5857	1.5416599037029195
5858	1.3699831430167597
5859	1.5976962455600534
5860	1.3230725344194176
5861	1.423700025130482
5862	1.7340043608753664
5863	1.3649186500470993
5864	1.3419619763202897
5865	1.400762435186612
5866	1.5433102928780107
5867	1.8626988994073577
5868	1.680015636344123
5869	1.8175418501170808
5870	1.3279314295236817
5871	1.5097969569899603
5872	1.3415867073112515
5873	1.4048028348808919
5874	1.3617241142769785
5875	1.4010880424472318
5876	1.4676429789835994
5877	1.446687970096004
5878	1.590190937972194
5879	1.511279296236026
5880	1.7176088971069403
5881	1.5778567784817579
5882	1.7888959220488279
5883	1.6346718033700174
5884	1.3292785723817906
5885	1.5623792060052806
5886	1.378516112865477
5887	1.45002052979676
5888	1.662046690029324
5889	1.4650540700920813
5890	1.3168598235969085
5891	1.6563200987381401
5892	1.4813822969806592
5893	1.7590754859371192
5894	1.4043843829726295
5895	1.536089527674775
5896	1.2156763626313833
5897	1.4936901683949475
5898	1.280945326733096
5899	1.5384138604419713
5900	1.4899759738851115
5901	1.5215504756482015
5902	1.381390453803517
5903	1.2061530333736006
5904	1.43373294215568
5905	1.220137805386233
5906	1.8301036907030082
5907	1.2519035577092716
5908	1.6207087739330557
5909	1.60530103505292
5910	1.1963507151436115
5911	1.7946127271203962
5912	1.3743759177136952
5913	1.5190889485862786
5914	1.292458180001262
5915	1.3784518377954418
5916	1.335153146232467
5917	1.6302708625015163
5918	1.600825642483426
5919	1.502694281333345
5920	1.9123708700582205
5921	1.3378704006427995
5922	1.4215359151597418
5923	1.4917149733522694
5924	1.5815495743332644
5925	1.6227832811636898
5926	1.5364882289597266
5927	1.466773319024166
5928	1.2555418672597898
5929	1.5391701274741387
5930	1.8048751273446872
5931	1.4682010029156876
5932	1.377801317815359
5933	1.3462822607868412
5934	1.260552807091768
5935	1.2148096926989569
5936	1.3952501756037017
5937	1.640863742019146
5938	1.2101413580106437
5939	1.5436917788474471
5940	1.8759182370901533
5941	1.5129218771606403
5942	1.315620512976195
5943	1.2528088808385291
5944	1.5702103136259902
5945	1.1947182677740198
5946	1.705221561710119
5947	1.6338966575480698
5948	1.4394149664525562
5949	1.1042133991587602
5950	1.6805879093684066
5951	1.4983265404426653
5952	1.632739567195821
5953	1.3265915645660367
5954	1.3103616851654416
5955	1.4735502891083738
5956	1.439035294011472
5957	1.6341391634862215
5958	1.7032594314834446
5959	1.4546341151354485
5960	1.229809629453319
5961	1.9250503602079374
5962	1.7343486865945457
5963	1.9618830706171497
5964	1.5591000410263816
5965	1.5204126007726344
5966	1.3859403104007562
5967	1.8535652021013833
5968	1.1833412368734129
5969	1.6480884600297978
5970	1.4364230090349779
5971	1.240129212570838
5972	1.7428754746309003
5973	1.5068701896519976
5974	1.2950989436215303
5975	1.4596463375546416
5976	1.5300233135290153
5977	1.453706081527561
5978	1.4907521931872376
5979	1.4515056182143915
5980	1.1606000290777794
5981	1.5593689441034817
5982	1.1662657171512585
5983	1.6241825769222693
5984	1.478331320037965
5985	1.5409660920250143
5986	1.5276848963649703
5987	1.439561504193733
5988	1.332584573171056
5989	1.5483488939674561
5990	1.51379037421986
5991	1.3793330451779748
5992	1.4730622046277544
5993	1.393059829959112
5994	1.4998251394556557
5995	1.8940047632629435
5996	1.4018769820000958
5997	1.451970423735595
5998	1.7838272008570657
5999	1.6490303475285188
6000	1.1823168815732605
6001	1.3487228068182264
6002	1.4740808784055142
6003	1.198223803453043
6004	1.3341887742486656
6005	1.495599484147154
6006	1.8383150928754177
6007	1.6718234352647903
6008	1.6243750964029269
6009	1.6279253627523096
6010	1.567483697873943
6011	1.506215313428768
6012	1.1531881052493786
6013	1.4879173013091087
6014	1.5054893586478875
6015	1.332016152456547
6016	1.5445615471437866
6017	1.7578256518276238
6018	1.2479004847336501
6019	1.2045780884214008
6020	1.7688436204677012
6021	1.407229561127779
6022	1.4746179942547202
6023	1.917217619905971
6024	1.1542460512821437
6025	1.8906346480258207
6026	1.4133588356859277
6027	1.6605527154764885
6028	1.2974634111596814
6029	1.7483352886361916
6030	1.675842931760361
6031	1.5992158891135946
6032	1.2916390235769342
6033	1.5219358169307058
6034	1.4202876904453159
6035	1.4347808984298194
6036	1.4336033172075275
6037	1.2213065197592083
6038	1.7614244298345374
6039	1.3369631177696566
6040	1.2406251939095094
6041	1.4691139608579484
6042	1.3531374185527458
6043	1.6835838679393373
6044	1.4345679642536155
6045	1.45809851644066
6046	1.6156772702598823
6047	1.3125150237780414
6048	1.3840197708243067
6049	1.7465019680633747
6050	1.2559407701927205
6051	1.2331179948052353
6052	1.869692966179495
6053	1.4752410221373726
6054	1.3015133381318245
6055	1.277965069644945
6056	1.3880405406669045
6057	1.6607746228053784
6058	1.4476563740923494
6059	1.0993462430243606
6060	1.3160241624550877
6061	1.2890898361555938
6062	1.4519336659212683
6063	1.378361165278159
6064	1.7328715942074577
6065	1.1999747770950637
6066	1.6309348005536912
6067	1.2101131990039518
6068	1.2575981766042317
6069	1.2321611993406132
6070	1.8190856603740062
6071	1.4606510181491357
6072	1.5170105624785208
6073	1.3242239440545214
6074	1.6006729475764063
6075	1.2921928753416019
6076	1.6123980906771016
6077	1.4228949926028427
6078	1.5904490149514656
6079	1.3444111003792754
6080	1.8447382818576639
6081	1.1273063617629764
6082	1.3443528654706562
6083	1.6593550263808792
6084	1.819656490319546
6085	1.6919373760995402
6086	1.5556555476255347
6087	1.5891645441194149
6088	1.426853734189926
6089	1.602807494402334
6090	1.1006486864063738
6091	1.4565798536522159
6092	1.2790489926145376
6093	1.5402201052237896
6094	1.533241951212859
6095	1.3252258938074557
6096	1.836260715602488
6097	1.1425465824519674
6098	1.726787493410482
6099	1.2225418784844675
6100	1.4133899395335439
6101	1.2655103133822263
6102	1.6911266174992734
6103	1.5693668964662553
6104	1.3833848861320042
6105	1.4112582610604325
6106	1.1622828686590476
6107	1.5547126839404766
6108	1.4727640742483517
6109	1.5027070479471791
6110	1.6111163259186627
6111	1.1761475174977396
6112	1.2566261352723949
6113	1.5069394742255253
6114	1.2285221671982278
6115	1.9905453299410019
6116	1.4044953067991626
6117	1.430313158870482
6118	1.675087329587097
6119	1.3836911954750797
6120	1.4619802464359672
6121	1.3482007923439652
6122	1.4489136438961518
6123	1.4693430119771171
6124	1.2531906152260206
6125	1.628799636200421
6126	1.4627680549896662
6127	1.3117026436701313
6128	1.2981914197399083
6129	1.293245235874251
6130	1.1738883688973452
6131	1.6513354029698788
6132	1.484556069349702
6133	1.4321287698450378
6134	1.3467226315916982
6135	1.342976952603802
6136	1.7551685697307136
6137	1.4954558936474238
6138	1.5309738418175736
6139	1.2978814083926582
6140	1.2224356166958117
6141	1.3388411345148936
6142	1.7119728933643292
6143	1.7394092453169054
6144	1.2889929427056943
6145	1.2943149176243538
6146	1.3985166475867203
6147	1.1830775449422588
6148	2.246199458526838
6149	1.3368675580895537
6150	1.32910683096417
6151	1.7640185747974746
6152	1.4651935724792546
6153	1.6245967845510956
6154	1.45389272858308
6155	1.2628146437627008
6156	1.179424930683998
6157	1.624431484816577
6158	1.3374587482118325
6159	1.659319520383674
6160	1.761781789223832
6161	1.3577197120194249
6162	1.5763869060522269
6163	1.509285045725158
6164	1.414046738026993
6165	1.1161346972289463
6166	1.2918885199271106
6167	1.3879041950422792
6168	1.6741026764853286
6169	1.5453141170273232
6170	1.451970423735595
6171	1.1466484134014123
6172	1.3386341093309242
6173	1.2940320836277523
6174	1.6483659202459064
6175	1.4127520935620261
6176	1.621188422947148
6177	1.760259552189706
6178	1.61915637089289
6179	1.234144859659344
6180	1.3904025680838263
6181	1.6378639911196595
6182	1.4637036810918536
6183	1.4944215698949164
6184	1.3811990167750379
6185	1.597926644471905
6186	1.6337544791257022
6187	1.3500839678204093
6188	1.4344376674357906
6189	1.6353114297441025
6190	1.4099507890883427
6191	1.3946929948816515
6192	1.4621716772389923
6193	1.4111023381501397
6194	1.3343794111092724
6195	1.415640052908975
6196	1.7417965257422772
6197	1.3048328971380252
6198	1.493570655971687
6199	1.5173728307584304
6200	1.3004215698965254
6201	1.3856327769187597
6202	1.581319104725677
6203	1.5155039698438353
6204	1.6748968660965884
6205	1.5199266083863328
6206	1.4074752852442893
6207	1.3739921833332625
6208	1.5052241890998888
6209	1.3330273469039953
6210	1.171737191103971
6211	1.406480832344076
6212	1.2724834264820728
6213	1.4597264322834365
6214	1.5902997617694408
