5314	1.0997957629620367
5315	1.1028840986768464
5316	1.0926060879237622
5317	1.1279046937705473
5318	1.1045554546636962
5319	1.06868348382356
5320	1.0776702789488075
5321	1.1101463323082925
5322	1.1088193960710686
5323	1.1093714355376563
5324	1.1117346892323583
5325	1.079368857423359
5326	1.113885821489511
5327	1.0768915933923822
5328	1.108905221939422
5329	1.1100460123810394
5330	1.1176639593184434
5331	1.1119679318523752
5332	1.1042999670831335
5333	1.121608504558022
5334	1.0993850079172378
5335	1.1081934695356028
5336	1.1048827929011762
5337	1.10401578039713
5338	1.0980443748765334
5339	1.123334128264848
5340	1.1060809167956862
5341	1.1221317088920317
5342	1.105082346744822
5343	1.1140228379773847
5344	1.093851187707357
5345	1.0996286398267696
5346	1.103779863678872
5347	1.111962629972092
5348	1.1076129399026702
5349	1.127207112391439
5350	1.1065494290771505
5351	1.1212068765300711
5352	1.0780042722703493
5353	1.1046807282840039
5354	1.1116974577229752
5355	1.100293120711701
5356	1.1135799472505494
5357	1.1002963660245355
5358	1.1047985246597503
5359	1.1273925732604295
5360	1.1197288690070115
5361	1.1071939490880576
5362	1.1099361323701464
5363	1.094795134169413
5364	1.115789300506482
5365	1.1181182145280204
5366	1.1228143264459098
5367	1.1081563646405046
5368	1.097493608555863
5369	1.1086619779913596
5370	1.116058466801779
5371	1.1059380764208733
5372	1.0941766868533724
5373	1.0825525411955466
5374	1.1144073114905797
5375	1.1057672743158502
5376	1.111877315911099
5377	1.1135993787964649
5378	1.0985541047289262
5379	1.1090209468104322
5380	1.1029764973943914
5381	1.1014531254110218
5382	1.122285524925364
5383	1.111873199116498
5384	1.100748916962149
5385	1.1198871512582047
5386	1.1121843437064742
5387	1.1244119342909975
5388	1.1074840033461009
5389	1.1188312551475073
5390	1.0992019670052127
5391	1.0819625588872752
5392	1.1135682600693182
5393	1.1092720245267493
5394	1.0960673252049515
5395	1.0756391405003471
5396	1.1072257173406201
5397	1.1058887175972392
5398	1.111318404147148
5399	1.1091178759670233
5400	1.0708943411321439
5401	1.1161890153879637
5402	1.1127044850464638
5403	1.1272470637307526
5404	1.1038114654333318
5405	1.0920150027409377
5406	1.1051153993295408
5407	1.0963448089533883
5408	1.1182954670952683
5409	1.1174348190141832
5410	1.0928057468604726
5411	1.1140777368878638
5412	1.0942548697586485
5413	1.102147068815444
5414	1.0791573521814313
5415	1.1139364300862202
5416	1.1209290598003758
5417	1.1354283921312383
5418	1.1075533754105815
5419	1.094348956548222
5420	1.0846238033834996
5421	1.0821920808514118
5422	1.1250144598920186
5423	1.1009155674457762
5424	1.1036117227588504
5425	1.117566950201543
5426	1.1004650901951856
5427	1.1037754008532594
5428	1.1210974239532325
5429	1.1088951330414225
5430	1.120088137966719
5431	1.078287099680685
5432	1.1062498636398335
5433	1.1087159050957147
5434	1.1116987806359389
5435	1.1150012281358619
5436	1.1069973264807247
5437	1.0966360016773051
5438	1.1277494913461528
5439	1.0983436275101874
5440	1.1263347548761098
5441	1.1214954873117458
5442	1.094248817610721
5443	1.1227830086143968
5444	1.0823044879728756
5445	1.089136537388424
5446	1.134261639658197
5447	1.0926401936680725
5448	1.121101645247125
5449	1.1189817070745416
5450	1.0875651660290218
5451	1.1157589551087486
5452	1.0871400429093296
5453	1.1059063596382204
5454	1.0985809305939314
5455	1.1265062061478424
5456	1.0994490963084251
5457	1.106016199621183
5458	1.1155953138281294
5459	1.1011067314020435
5460	1.1090633692201917
5461	1.1063681014740083
5462	1.0990554472348202
5463	1.104179714214578
5464	1.0922175999137052
5465	1.107515427727068
5466	1.0815255095233116
5467	1.1105476018934808
5468	1.1241770192570006
5469	1.1056484366438517
5470	1.0993876522139114
5471	1.10233194058022
5472	1.0944935058836247
5473	1.1375266174383614
5474	1.100452541750222
5475	1.0967808647564319
5476	1.1199073765870464
5477	1.1147523861842243
5478	1.1091926375503074
5479	1.087129996108142
5480	1.0967098579775092
5481	1.1292400556895554
5482	1.0914221928184593
5483	1.0943738079570047
5484	1.0980771214475977
5485	1.1279177638951337
5486	1.0930742854825268
5487	1.0888342115527314
5488	1.1107556800600737
5489	1.1015283236867468
5490	1.101254169142716
5491	1.1064087711579533
5492	1.116879008081696
5493	1.1063671748415167
5494	1.1036854254496296
5495	1.0912651574612287
5496	1.0893176740056503
5497	1.1288929348503853
5498	1.0880753201820597
5499	1.0979587110920397
5500	1.1081909532923402
5501	1.0952047944990813
5502	1.0880524573690031
5503	1.107516775864989
5504	1.096983656718217
5505	1.0977003535098528
5506	1.1014456389948766
5507	1.1055757793403165
5508	1.0887579823439584
5509	1.1109653479880361
5510	1.0992520322958124
5511	1.1108996728921783
5512	1.0846017566573716
5513	1.0900309379247903
5514	1.1069065207809432
5515	1.1308958558383784
5516	1.111829843549238
5517	1.1021694679485168
5518	1.1012459562235868
5519	1.116068041990909
5520	1.1047499346632412
5521	1.114068575893832
5522	1.12675120503143
5523	1.1291961055149893
5524	1.0840673294225234
5525	1.1397324696876137
5526	1.1091582564198381
5527	1.1013966538223197
5528	1.094126761764814
5529	1.0847585025488535
5530	1.1065336870532274
5531	1.1011771730771687
5532	1.0990398179349108
5533	1.1029152602262697
5534	1.1134156688808248
5535	1.0904598388545588
5536	1.0999543014741247
5537	1.1243622886261542
5538	1.1111295715509824
5539	1.1139850928674828
5540	1.0933297478086539
5541	1.108193209532068
5542	1.097188636988285
5543	1.1136619631003575
5544	1.1021934188697435
5545	1.1024485338681076
5546	1.0994780190187015
5547	1.1052350074919481
5548	1.097199671480453
5549	1.104444776293429
5550	1.1038892493438004
5551	1.1142420266228614
5552	1.1244810915361496
5553	1.1166689032329187
5554	1.101757428818547
5555	1.1074022856247092
5556	1.1158129475409422
5557	1.113104045205151
5558	1.0952177702187313
5559	1.099961852373613
5560	1.0750163902084964
5561	1.1116882964136765
5562	1.1089665279647334
5563	1.1199454140735265
5564	1.1370185186797377
5565	1.1175589352640962
5566	1.117612190307652
5567	1.0774213089298985
5568	1.1252067294081716
5569	1.0909633803891108
5570	1.1233809127109713
5571	1.118084051015075
5572	1.074035499915338
5573	1.0882693535256658
5574	1.0902357952342332
5575	1.1071192822396492
5576	1.1113321152935685
5577	1.1132406860515378
5578	1.0942425001992693
5579	1.0973327488891353
5580	1.1097153795060997
5581	1.1041498385930142
5582	1.1002338173197248
5583	1.1009472766001378
5584	1.0876144379855044
5585	1.086839150459878
5586	1.097264501560014
5587	1.1150554626015978
5588	1.1263144313666529
5589	1.1102866277559738
5590	1.1080675176609194
5591	1.0846018520561913
5592	1.1107193558696897
5593	1.1206578303958536
5594	1.1080553703998695
5595	1.1097694853478985
5596	1.1218551807824688
5597	1.0909505368791632
5598	1.125152601458032
5599	1.1026881766605587
5600	1.0904591516909792
5601	1.1085869033927223
5602	1.1205817969565992
5603	1.0863567303209827
5604	1.103823016015538
5605	1.1078211297197917
5606	1.0992510796839374
5607	1.1060523348381726
5608	1.118958980701912
5609	1.1196221633993055
5610	1.0938766886030862
5611	1.0916549903990511
5612	1.0934370649520857
5613	1.1131298310387043
5614	1.1072751782000632
5615	1.0838419272521604
5616	1.0933863271832358
5617	1.0922417196752765
5618	1.0933013892164292
5619	1.0914151756772674
5620	1.1091311129736512
5621	1.0958374288199768
5622	1.122285863273359
5623	1.0936264796805384
5624	1.1005765241109315
5625	1.1109500056858124
5626	1.0988771811121953
5627	1.1045520770669073
5628	1.1077700370200827
5629	1.1023634176295938
5630	1.0936164741862713
5631	1.0884726906633828
5632	1.1121325984635027
5633	1.1034900885441303
5634	1.0863953312475687
5635	1.1095184508378537
5636	1.1068989699649912
5637	1.094370797035205
5638	1.1177675062850918
5639	1.1180683986876965
5640	1.1141933480969244
5641	1.1044766448352077
5642	1.0971766406866317
5643	1.1194580459758234
5644	1.1021769956071283
5645	1.1086326307558372
5646	1.0909684025574344
5647	1.1006769468889588
5648	1.1220502146434974
5649	1.1106628577480673
5650	1.0893667847799589
5651	1.1129906517237935
5652	1.0877373637524863
5653	1.0939618585011375
5654	1.099033960206667
5655	1.0984517677531827
5656	1.080754734766358
5657	1.1065338580904445
5658	1.1042194558835727
5659	1.0961522722980024
5660	1.1032857683644097
5661	1.1143713634075176
5662	1.1098775489359276
5663	1.134011642378162
5664	1.0929982728460776
5665	1.1097565781652243
5666	1.0921499501424887
5667	1.087788700328709
5668	1.1126822044998586
5669	1.1015172467994205
5670	1.1070364026936181
5671	1.0961806751863787
5672	1.0993549431508238
5673	1.1003771819673942
5674	1.1144617475662242
5675	1.0906818281475164
5676	1.0951717373287349
5677	1.1264015938137297
5678	1.0805885503640205
5679	1.1134720840627919
5680	1.1042240975551034
5681	1.1320256318935853
5682	1.1264318666448756
5683	1.1238785750908067
5684	1.113633927222658
5685	1.101899503067104
5686	1.1248428320970767
5687	1.1051441976362546
5688	1.1386894453473297
5689	1.1144644789470304
5690	1.097892602753525
5691	1.0922113147450754
5692	1.1081966984528018
5693	1.0829395707785952
5694	1.11175055772784
5695	1.0815306501127886
5696	1.1002380728382415
5697	1.117329579768051
5698	1.1085796125525393
5699	1.1078963726779145
5700	1.116192445885664
5701	1.1138303462765582
5702	1.0975786829904246
5703	1.1005910411974396
5704	1.111890695790638
5705	1.085511852482458
5706	1.1170623316356985
5707	1.1231106731400755
5708	1.0857889639854514
5709	1.0995998620178429
5710	1.1118623376023808
5711	1.102790538989052
5712	1.095879949277584
5713	1.101340081485279
5714	1.0881619604699888
5715	1.109006923311247
5716	1.1161027577300888
5717	1.096634271892491
5718	1.0950434009220962
5719	1.110724355320131
5720	1.1091612947771865
5721	1.0833776198033622
5722	1.1172216368681545
5723	1.0923695440969157
5724	1.0962513241316223
5725	1.0824850303106344
5726	1.1022371793007533
5727	1.1075065175991274
5728	1.1234454802410854
5729	1.1119452874558189
5730	1.091538218500463
5731	1.1132338321076185
5732	1.1122917015217906
5733	1.0988467384566936
5734	1.091449246918556
5735	1.0893810482776367
5736	1.1227705224751625
5737	1.1092789461214088
5738	1.0926334744444854
5739	1.1171781264051435
5740	1.0698604117968877
5741	1.1072135019587617
5742	1.0979148155022704
5743	1.1012092801972249
5744	1.094196761342917
5745	1.104675081237248
5746	1.1100786238765394
5747	1.0916955036649987
5748	1.0960422191071038
5749	1.103029688983392
5750	1.0989896519753586
5751	1.103546707521889
5752	1.1055775098149359
5753	1.0961839175957773
5754	1.1016740193673096
5755	1.1117905414666602
5756	1.101755060471354
5757	1.0951095460675293
5758	1.087823081251687
5759	1.0970471660886412
5760	1.101534636299117
5761	1.0863645699679536
5762	1.1287915099814767
5763	1.0984726599954122
5764	1.0912873284112856
5765	1.0759344602290644
5766	1.1122929757527142
5767	1.095746345047917
5768	1.090622658758017
5769	1.1082532906160065
5770	1.1160068524085471
5771	1.0813490005589343
5772	1.1135318638722542
5773	1.0991008088796987
5774	1.1093669071881718
5775	1.118050913480548
5776	1.1081306202028318
5777	1.0907473195873847
5778	1.125177946521458
5779	1.0982008561610053
5780	1.1077591653500642
5781	1.1163595999938152
5782	1.1092162423806904
5783	1.0874776741954848
5784	1.0914942738432865
5785	1.1226887669352248
5786	1.0988983877481993
5787	1.0786345205247208
5788	1.1068694842959486
5789	1.101778062588606
5790	1.0976115477431176
5791	1.101111078293886
5792	1.1068458533422152
5793	1.0959858381953005
5794	1.1045230678127536
5795	1.0978541375846744
5796	1.128065289835321
5797	1.114771880000022
5798	1.1351065038235963
5799	1.0970304673939704
5800	1.0993195352993756
5801	1.1012174304067197
5802	1.0853699656621023
5803	1.1150222974756554
5804	1.113761375637684
5805	1.1163841284909375
5806	1.1001445581114973
5807	1.1212275842881017
5808	1.109002616421495
5809	1.112204821467715
5810	1.0806361069920047
5811	1.1111145910892057
5812	1.1229443085430362
5813	1.1091237706532464
5814	1.108464727941156
5815	1.1201135413676906
5816	1.1014344509705007
5817	1.0878904721426623
5818	1.1338232542795033
5819	1.1093629242474965
5820	1.1155585199304643
5821	1.1018483476779286
5822	1.1068588067821155
5823	1.1134738074015749
5824	1.1262587106711734
5825	1.1044742184339265
5826	1.1313091688087846
5827	1.1002413231061465
5828	1.1081252000530457
5829	1.1047768019935003
5830	1.1277629103444369
5831	1.086817122287023
5832	1.1000317520465615
5833	1.0978371167196845
5834	1.1109559229063244
5835	1.1031688414219192
5836	1.1093516616301322
5837	1.1064813503789708
5838	1.1027101213002735
5839	1.0985353792885313
5840	1.1269343858043355
5841	1.1182127192578601
5842	1.1054658399158763
5843	1.0999351563070108
5844	1.079577216229362
5845	1.1094422104139265
5846	1.0952005454208857
5847	1.1036964035027874
5848	1.1026721600363307
5849	1.119337441939413
5850	1.1024979170861355
5851	1.1083385175495297
5852	1.118674807219813
5853	1.094898497222577
5854	1.1170231777778317
5855	1.0977947570147246
5856	1.107044924780301
5857	1.1264617076217416
5858	1.126972291697298
5859	1.1045258856103106
5860	1.1106790287349955
5861	1.1133483864007234
5862	1.094444798171684
5863	1.0960263944498658
5864	1.1283263251709241
5865	1.1026068775388158
5866	1.0848279719694858
5867	1.0974346793004779
5868	1.1075641718549736
5869	1.0992971590596368
5870	1.1257834706518022
5871	1.1122440398921667
5872	1.1363914644804518
5873	1.1065071707143819
5874	1.0877537137434428
5875	1.096078821938953
5876	1.1023191566077775
5877	1.0983083438189591
5878	1.1241759668854991
5879	1.10717392286257
5880	1.0935277551061384
5881	1.0776718137409849
5882	1.1300417130383165
5883	1.1200492292138802
5884	1.0942220761923984
5885	1.124601951234925
5886	1.1252542300947241
5887	1.1032796298105032
5888	1.1289748503174593
5889	1.1026602399885153
5890	1.1019287122445363
5891	1.1127264873167269
5892	1.104095815407173
5893	1.1126238880197103
5894	1.0920675836060847
5895	1.1036337091211201
5896	1.0858618893634957
5897	1.1053882749625146
5898	1.1240622707159778
5899	1.1146791765305815
5900	1.1163113668531959
5901	1.08244540598981
5902	1.0857205417519797
5903	1.089799391896422
5904	1.1102643196183246
5905	1.1258147931825906
5906	1.106527865379286
5907	1.1093347719427995
5908	1.1168095131358176
5909	1.0847177598334958
5910	1.1098322132783396
5911	1.1027491835888055
5912	1.0971050018841013
5913	1.1051656013362938
5914	1.1122047615091755
5915	1.098712317403804
5916	1.0833194154482764
5917	1.1032898806150029
5918	1.1038175160164934
5919	1.1058146838089378
5920	1.09999955971653
5921	1.0951424655634545
5922	1.1138738776065396
5923	1.1071633966296222
5924	1.1043276504807094
5925	1.1187768228224577
5926	1.0991816689615028
5927	1.1075284860733978
5928	1.1121220837711112
5929	1.1257289339354366
5930	1.119449682765862
5931	1.0838817589596412
5932	1.1156547072381011
5933	1.1074436191600439
5934	1.1051216941269517
5935	1.1102294488215394
5936	1.115556350767639
5937	1.1214110712799352
5938	1.1164803620909696
5939	1.109923425759275
5940	1.107711340857988
5941	1.1248568941628552
5942	1.1016237915342038
5943	1.1078817801220373
5944	1.102539718860114
5945	1.124662647611576
5946	1.1034757773728272
5947	1.0954739487980278
5948	1.143805010040183
5949	1.1168644684595317
5950	1.09453195427069
5951	1.0681995709757035
5952	1.0767507841848554
5953	1.116443636729997
5954	1.119139204074492
5955	1.0829958011634806
5956	1.0929324999136902
5957	1.1078543663519163
5958	1.1096556831956113
5959	1.1027301537477503
5960	1.0768631325973228
5961	1.0771819122832744
5962	1.1122239306012913
5963	1.0967798269039544
5964	1.1155583655155066
5965	1.1100243861783725
5966	1.1000868804755648
5967	1.1275550588321412
5968	1.106532068013178
5969	1.1097065747299844
5970	1.0911261120707567
5971	1.1105863563292662
5972	1.0952601573274736
5973	1.0947544340596091
5974	1.1151404866062753
5975	1.1025103429454934
5976	1.0978648666001263
5977	1.114759744132413
5978	1.118644375202223
5979	1.1178637862055585
5980	1.103358347897585
5981	1.1075567758014326
5982	1.1130259839855148
5983	1.1147479331731351
5984	1.0846079167773757
5985	1.1042123230812915
5986	1.1203752753956384
5987	1.112970414711329
5988	1.1024857419636283
5989	1.0985388625058334
5990	1.069822211591722
5991	1.0951759136172687
5992	1.1075185038017017
5993	1.0951749966939845
5994	1.09650256275838
5995	1.1175075946639645
5996	1.120882788181319
5997	1.0851836483486899
5998	1.0961647309919311
5999	1.1113399531287373
6000	1.099239255621082
6001	1.1081386667522712
6002	1.0986218489334985
6003	1.0969919439691354
6004	1.1058466436277679
6005	1.1084464264442115
6006	1.0812234834156051
6007	1.1275847969093662
6008	1.1256401291765725
6009	1.1091918812394008
6010	1.0953324350563094
6011	1.1105341988663433
6012	1.1029423384936596
6013	1.1208922446392058
6014	1.1091154604666875
6015	1.1027693245309518
6016	1.085055479787784
6017	1.1046279854018761
6018	1.1265804684008252
6019	1.0946137571791603
6020	1.0986607273327316
6021	1.11143454467853
6022	1.0862357653871626
6023	1.1207730341525854
6024	1.1005506496344677
6025	1.101524941648801
6026	1.0962162767186094
6027	1.1242880931628783
6028	1.105729159652799
6029	1.0853108919459742
6030	1.1111393658391415
6031	1.1204743915165123
6032	1.114160318013637
6033	1.109507395562731
6034	1.1293482639415202
6035	1.114385477661188
6036	1.1112161911674017
6037	1.1010933165113153
6038	1.0920945172420329
6039	1.103517502908143
6040	1.1112439723046037
6041	1.1037947369398553
6042	1.116648879803036
6043	1.1035016369721318
6044	1.0932181218451686
6045	1.099590698594694
6046	1.1102681653108868
6047	1.0868073675779641
6048	1.1126728172360447
6049	1.1132873399900647
6050	1.120050363234197
6051	1.1238449576777514
6052	1.0993739128508213
6053	1.1252550933308993
6054	1.1024349859758233
6055	1.108309536587833
6056	1.1113335218019864
6057	1.101715350470852
6058	1.0831282153111217
6059	1.1098139217472087
6060	1.1112186114312455
6061	1.112230781103037
6062	1.1144751799038242
6063	1.1176641032598227
6064	1.0751736693881218
6065	1.0868107601946524
6066	1.090013684414825
6067	1.102259591764551
6068	1.089964059304448
6069	1.1138953509305751
6070	1.0968737781344975
6071	1.085140994282945
6072	1.0923594730563364
6073	1.1015151948621684
6074	1.090690172945628
6075	1.1047301375360346
6076	1.0849477320849545
6077	1.1080209554747011
6078	1.0880771364711992
6079	1.100452596798337
6080	1.1002006477529702
6081	1.0989967332253874
6082	1.1018931005609245
6083	1.0979723881218577
6084	1.0857173754786036
6085	1.0996517316671592
6086	1.112843368232247
6087	1.0838837559114338
6088	1.0863338502881068
6089	1.0892836820947234
6090	1.0947174588100965
6091	1.0883259866130472
6092	1.0953690448464901
6093	1.1186653785680507
6094	1.077121247621449
6095	1.118639590833893
6096	1.1215848480030741
6097	1.1185118454603489
6098	1.0825142186718169
6099	1.0787408839636805
6100	1.0971345911934487
6101	1.1057061386060425
6102	1.0985834392543372
6103	1.1216850642089977
6104	1.1126556810975976
6105	1.1028314414763356
6106	1.1355976103382575
6107	1.1237141725269946
6108	1.1328350452285931
6109	1.0916875639366408
6110	1.100415243841998
6111	1.0980852318574266
6112	1.0983389965329655
6113	1.0962770857111324
6114	1.1279528304845092
6115	1.0717286247949769
6116	1.093504906029235
6117	1.0933932822851888
6118	1.1143884596341689
6119	1.0987228279541263
6120	1.124593285457779
6121	1.1259797624535302
6122	1.0887468240588647
6123	1.1092619760402733
6124	1.1178418708968982
6125	1.125367690125317
6126	1.1054620105247768
6127	1.1088240497747648
6128	1.1072248587584135
6129	1.1032378078917089
6130	1.1057639591568769
6131	1.0975082772743754
6132	1.1047261720017256
6133	1.1137415309038365
6134	1.1060230291539346
6135	1.108160529433168
6136	1.1286533218455332
6137	1.101534324535028
6138	1.108654596964763
6139	1.1015957024407697
6140	1.116254715424142
6141	1.1111989241938203
6142	1.1074362900599501
6143	1.1133685168428047
6144	1.1260522436361808
6145	1.1004730598485981
6146	1.1121669635110312
6147	1.0928054170125432
6148	1.115733254488653
6149	1.1106584906855717
6150	1.113846994699168
6151	1.111003437862669
6152	1.1034450152669573
6153	1.1077334932935397
6154	1.0886714066322813
6155	1.118638194489658
6156	1.1135622041858577
6157	1.1221342152451252
6158	1.1099713369767255
6159	1.1087387121259897
6160	1.0995669062393403
6161	1.0920305246559883
6162	1.0908570478643211
6163	1.0985586745432636
6164	1.0753059948459605
6165	1.1193812473001346
6166	1.1021606503110148
6167	1.1072616612119461
6168	1.1126068267187776
6169	1.1064053673234722
6170	1.1063487649470976
6171	1.1152485368479146
6172	1.1274466970334096
6173	1.1014241600854189
6174	1.1204218865761835
6175	1.087575730075548
6176	1.1024098589608327
6177	1.1256176501149222
6178	1.0820980408911052
6179	1.1044192584708992
6180	1.102658636802812
6181	1.1192935026893138
6182	1.1336013968766174
6183	1.0945668896848686
6184	1.1199733389009412
6185	1.1026653839870566
6186	1.1030269638346064
6187	1.1131605678520902
6188	1.1018746864511717
6189	1.1042312272074595
6190	1.0965562470193317
6191	1.1091317877020963
6192	1.0894688220899298
6193	1.096712990250063
6194	1.0956563123928722
6195	1.0922380326298298
6196	1.1304396757436501
6197	1.12124431430841
6198	1.1358682460356646
6199	1.0960614460257159
6200	1.1051811586012645
6201	1.108408845289825
6202	1.0744597911958966
6203	1.1119692189726809
6204	1.109799010682083
6205	1.094597988125207
6206	1.096201383661437
6207	1.090197292687495
6208	1.1054665902061858
6209	1.1063509478629132
6210	1.1003664709519398
6211	1.104603610350271
6212	1.0983058224081987
6213	1.087275428447655
6214	1.0976212253333744
6215	1.0989279953271962
6216	1.126819024940356
6217	1.0922143665402166
6218	1.0954934378626413
6219	1.1099892376711311
6220	1.1213297665764443
6221	1.1274958695553965
6222	1.098714512728689
6223	1.0998684099010358
6224	1.087707823883217
6225	1.1044385243393722
6226	1.1102513210354779
6227	1.1092055098406732
6228	1.1029818744021518
6229	1.1055535270966828
6230	1.120155805632605
6231	1.098025812207644
6232	1.1074523290964633
6233	1.1244569653432197
6234	1.1056055826614195
6235	1.1069852763779666
6236	1.1068991792091007
6237	1.100207768091888
6238	1.1164935267002225
6239	1.0948628376294631
6240	1.1072991528590415
6241	1.109664485016364
6242	1.0938134220020912
6243	1.1201597393529255
6244	1.1168467944022915
6245	1.1089797354294453
6246	1.1114173626865793
6247	1.1036003772127887
6248	1.1212330519441456
6249	1.130267931976978
6250	1.0751612751425146
6251	1.1085519426194534
6252	1.1122040028133329
6253	1.1018629954549528
6254	1.0896296266763066
6255	1.1025040029425375
6256	1.0959198053789385
6257	1.0942144792351103
6258	1.1071769404821412
6259	1.107653107242021
6260	1.1153927517693918
6261	1.1146764338475719
6262	1.0730662650624367
6263	1.0858854633389625
6264	1.0995861145571295
6265	1.105354908621225
6266	1.0999745444981648
6267	1.1050531166695001
6268	1.1005779926297816
6269	1.1123010657393673
6270	1.104713054358485
6271	1.0948810791441697
6272	1.0800764432516667
6273	1.1190334627804919
6274	1.1234413812843629
6275	1.1042245921324445
6276	1.1073371283602567
6277	1.0964886014510158
6278	1.0896789549375856
6279	1.114993079532543
6280	1.122744751034963
6281	1.1035410420973837
6282	1.0960545584340349
6283	1.1037308820526697
6284	1.082150647336373
6285	1.1112238642999528
6286	1.1060742593343342
6287	1.0999993212576737
6288	1.0859814526768785
6289	1.099266873186345
6290	1.1117644478771052
6291	1.111900713553115
6292	1.0878500934485416
6293	1.1096460980996734
6294	1.1024584394763273
6295	1.1019953420483979
6296	1.100154638498828
6297	1.0853049949006988
6298	1.1029143661684182
6299	1.0916955425516923
6300	1.1209345389058243
6301	1.122124206826791
6302	1.1032044282648075
6303	1.1042379992696414
6304	1.1066851797525066
6305	1.1216470401091838
6306	1.1003611649854774
6307	1.1108814430719085
6308	1.1032551861530069
6309	1.1004558040970507
6310	1.0807297549951789
6311	1.1163979115383713
6312	1.101864752180007
6313	1.1175477254147417
6314	1.1098417614862568
6315	1.1009163116573668
6316	1.0941504116387344
6317	1.1025222363849396
6318	1.116757668972195
6319	1.1035109678801482
6320	1.0977843812185826
6321	1.099971030350382
6322	1.102040197551019
6323	1.0982943867873916
6324	1.118743743658454
6325	1.1061288958783797
6326	1.0969651738812332
6327	1.1158237222215324
6328	1.110428350988787
6329	1.0779757249385058
6330	1.125076882534595
6331	1.0837194385611046
6332	1.1238449844633827
6333	1.1222543528515065
6334	1.1116085037111343
6335	1.1025685989934095
6336	1.1177938246107963
6337	1.111500263155832
6338	1.1061148147748794
6339	1.1174252998763785
6340	1.1148404078068102
6341	1.1137216875855946
6342	1.0917885039432405
6343	1.104494524885588
6344	1.08799525978422
6345	1.1000761978767672
6346	1.0817411160304182
6347	1.1042749279723025
6348	1.1189179277227748
6349	1.0914207710275254
6350	1.1083158344062973
6351	1.091281229887745
6352	1.092380539707493
6353	1.1023997703028632
6354	1.096519208000345
6355	1.1053911648798214
6356	1.0967652523576588
6357	1.119459401537329
6358	1.0807674991322471
6359	1.100443308751499
6360	1.1003839599747105
6361	1.1087776627525445
6362	1.1095931592876263
6363	1.1054235683575675
6364	1.0839274590518189
6365	1.1002607695128526
6366	1.0863617062173103
6367	1.0860967611548191
6368	1.1018920500935014
6369	1.0866074051134895
6370	1.1133951919173857
6371	1.1029970485725988
6372	1.0786760178143293
6373	1.1096707924806002
6374	1.0998084667089725
6375	1.1130743268676264
6376	1.0938871270384065
6377	1.0968846829175962
6378	1.1159184312700083
6379	1.1065845979153421
6380	1.098928593173421
6381	1.0948826487438237
6382	1.1054803944146445
6383	1.115821468283698
6384	1.091370391350772
6385	1.0944029034632248
6386	1.0918556350599387
6387	1.1321370055538362
6388	1.1207618425429715
6389	1.0962549991090942
6390	1.0995103582860926
6391	1.1042181659747459
6392	1.1099984721399478
6393	1.1045262091493258
6394	1.1025199902584568
6395	1.1001289018362632
6396	1.102752526499236
6397	1.0963587998953195
6398	1.0705158813649538
6399	1.1144709109557505
6400	1.1096597797190488
6401	1.1092959277342473
6402	1.0887675378141546
6403	1.1194880149045199
6404	1.1249435154716307
6405	1.1101944942837605
6406	1.1173035185693572
6407	1.101125794389371
6408	1.10741225798489
6409	1.0908492540038353
6410	1.1047650372122775
6411	1.1022686263377248
6412	1.09556455164523
6413	1.1186962736829027
6414	1.0980895010219298
6415	1.1205981786195984
6416	1.1068685845645998
6417	1.1117614560629974
6418	1.0791487949672929
6419	1.1343376114233625
6420	1.0930137334059145
6421	1.091911640457633
6422	1.1089521567728042
6423	1.091874669986906
6424	1.120019072816007
6425	1.115544934392823
6426	1.1034888163765495
6427	1.1209218722603842
6428	1.1286653418107517
6429	1.110375729421778
6430	1.1088878811020046
6431	1.096316494054738
6432	1.1081825710448003
6433	1.1141033023287796
6434	1.0848802186472666
6435	1.101148592015945
6436	1.0958624818979046
6437	1.1066692800745237
6438	1.1109863528346913
6439	1.0964444633300645
6440	1.0844148113109893
6441	1.0964695872889123
6442	1.0924967650533361
6443	1.1099721336441692
6444	1.0925140178345136
6445	1.1023947070420312
6446	1.1023513793471067
6447	1.1321100885238806
6448	1.0973768309905072
6449	1.0991752367851568
6450	1.1347064649057936
6451	1.1235293308103371
6452	1.0706730470162371
6453	1.0934854231268964
6454	1.1097690161664822
6455	1.1190343719111202
6456	1.1307261756095084
6457	1.1135098374077679
6458	1.1185816540839935
6459	1.1144721564418443
6460	1.1181071972036027
6461	1.1107634455472772
6462	1.0947471169627956
6463	1.097382682853937
6464	1.0985492445743925
6465	1.1134793720101712
6466	1.0918259974684912
6467	1.1028072622464196
6468	1.1220491497176723
6469	1.1049345346924944
6470	1.0899465745223385
6471	1.09630607984241
6472	1.1066693371333893
6473	1.0907359847750913
6474	1.1219088636239574
6475	1.1116051781500491
6476	1.0957716299418883
6477	1.1073221823254118
6478	1.1021215243676565
6479	1.1115377150434629
6480	1.1261879492177997
6481	1.107048409803199
6482	1.1080025402132445
6483	1.1106820216974098
6484	1.0996407526875736
6485	1.1000148067241433
6486	1.1362564767670946
6487	1.089499384382711
6488	1.0933622386587205
6489	1.1067341294028807
6490	1.1031187412881605
6491	1.1007487101705007
6492	1.1085213456341045
6493	1.0990205897902203
6494	1.0904095651998493
6495	1.0967568107044636
6496	1.0869860704703314
6497	1.0939823456520987
6498	1.1150040953719047
6499	1.1170563912487375
