5339	2.4123450034694667
5340	1.847113594167208
5341	2.498430019213215
5342	2.5138891310641456
5343	2.167151099763254
5344	2.016720635289528
5345	2.4735348188632122
5346	1.7490379684998154
5347	2.385578209641292
5348	2.1307054390794287
5349	2.1074434135401594
5350	2.145918774809226
5351	2.568691348931943
5352	2.091968340714492
5353	2.5406887373940132
5354	2.59582282772206
5355	2.727137931768017
5356	1.9303046949564102
5357	2.8033483857450636
5358	2.007205339452549
5359	2.4553412222305067
5360	2.1476912075887036
5361	1.7815899529234112
5362	2.2024131603136774
5363	2.4532936668775274
5364	3.1007272235623216
5365	1.7505831777556595
5366	2.690459353992764
5367	1.8522288666013877
5368	2.1117239710450226
5369	2.475142007378507
5370	2.5769810872119394
5371	2.6815862340810592
5372	2.3440864400970027
5373	2.387191693265403
5374	2.758400175176064
5375	2.5993760055044395
5376	2.3648820931134584
5377	2.475104413075164
5378	2.4204089299566287
5379	1.6837337485375539
5380	2.4160884839235925
5381	2.1264210035559903
5382	1.763759144847424
5383	2.7102384681960867
5384	2.219871979428844
5385	2.7380242222537987
5386	2.6586450377504156
5387	2.5919679661670374
5388	2.6613710510525093
5389	2.772049039738943
5390	2.681985723546586
5391	2.8615698617355343
5392	2.4090465323652066
5393	2.5915750766280348
5394	2.3797156606320073
5395	2.1696441596576945
5396	2.525093511422011
5397	2.6459507335177572
5398	2.6518147367782468
5399	2.1942231621235337
5400	1.8692373927757717
5401	1.7837265195286245
5402	2.217294900008337
5403	2.2439642238139013
5404	2.494518899522623
5405	2.649010216170428
5406	1.8613743482449616
5407	3.2640003215806086
5408	1.8434695646266865
5409	2.5598750313804755
5410	2.540467357086963
5411	2.490374148636269
5412	2.646382229866264
5413	2.4086169834961186
5414	1.7963936324749417
5415	2.4246831187737876
5416	1.8425024659672984
5417	2.2868091865326368
5418	1.8717975864806708
5419	2.257479820550042
5420	2.237942142693833
5421	2.627141116131465
5422	2.321402856677913
5423	1.8483359685918537
5424	2.191614163785193
5425	2.192823202747022
5426	1.7642632382465826
5427	2.459861875708656
5428	2.204776698337805
5429	2.737534240151499
5430	2.479198112947971
5431	2.7293637331301936
5432	2.2065431586002107
5433	1.7424719823744044
5434	2.055826240366909
5435	1.7712162735506567
5436	2.509861274455531
5437	2.668559982903299
5438	2.7388561468301766
5439	2.6910015232158093
5440	1.822473083169898
5441	2.348241061758919
5442	2.533798894652821
5443	1.8364251773858613
5444	1.2944314146210028
5445	2.290447542199603
5446	2.404027122159534
5447	2.3016474533143603
5448	2.626845047035336
5449	2.8782265897534707
5450	2.4184079850163442
5451	2.284704660362113
5452	1.8032711647565605
5453	2.4311230999375835
5454	1.878176180911159
5455	2.6802952061889287
5456	2.602348232344721
5457	2.411628272413237
5458	2.7922336475659697
5459	1.7229015562462275
5460	1.9747611870307307
5461	2.4010218475965015
5462	2.6698087922670113
5463	1.7878408120589941
5464	2.76604788409799
5465	1.7395114742058195
5466	1.942632185065031
5467	2.5917906859650346
5468	2.6795493624812554
5469	2.726052384460251
5470	2.739000275038475
5471	2.7879721330963614
5472	2.560721139163869
5473	1.8746147693210717
5474	2.8114518690163552
5475	2.5204285107818145
5476	2.6581286050013997
5477	2.259039868024164
5478	2.5535389315537143
5479	2.568979826272909
5480	1.676992025042757
5481	2.68590938369023
5482	2.783668816712367
5483	2.281143346226169
5484	2.4384412512674762
5485	2.5502872158362084
5486	2.700001679940693
5487	2.7702074525107694
5488	2.6854060914673106
5489	1.7419456312239168
5490	1.7498380361231243
5491	2.355241192562494
5492	2.2745928875311083
5493	2.1552002931598744
5494	3.166280387938344
5495	1.7239833422958626
5496	2.1284414188272884
5497	2.880381629775442
5498	2.6297650555950534
5499	2.021756271135545
5500	2.3563705806449806
5501	2.3338155073960634
5502	2.2946941968772383
5503	2.4589756044451536
5504	1.7980935414440857
5505	1.8123399001445748
5506	2.456084241937031
5507	2.4893087402952205
5508	2.538252656805757
5509	1.8812025025646308
5510	2.778780463705382
5511	2.4264327778531944
5512	2.7200338027557427
5513	2.212126281806433
5514	2.752185506452598
5515	2.055704572061301
5516	2.1460720928432857
5517	2.5031414828019187
5518	2.285615058424651
5519	2.407741170413283
5520	2.3847378194750934
5521	2.753812323147499
5522	2.117023273817866
5523	2.6332315172646004
5524	2.7406787833525956
5525	2.4575005126119467
5526	1.9172229617551708
5527	2.6145716592900117
5528	1.910899527796586
5529	2.473988057518518
5530	2.6014045539173933
5531	2.3690744993594652
5532	2.5957073858276534
5533	2.6137931306925286
5534	1.8814285115990665
5535	2.6293234498759004
5536	2.560426795101086
5537	2.53622006437777
5538	2.526950266833485
5539	1.6985647653987797
5540	2.213005688540642
5541	2.397445575243211
5542	1.8581307865463428
5543	2.505097574983577
5544	2.2504088190984195
5545	1.8173443627388228
5546	2.319731665320709
5547	2.3112980838069195
5548	1.7058647646436815
5549	1.8397367954716664
5550	1.9100915224975503
5551	2.2325405071142246
5552	2.2264623142528386
5553	2.1354722820821115
5554	2.2549684673455053
5555	1.7260943840352765
5556	2.2789453712666377
5557	1.9828293473277125
5558	2.7645142850848057
5559	2.3611469920600743
5560	2.063832474384597
5561	2.535540668813931
5562	3.329118299397547
5563	2.3183527131998525
5564	2.156413849349882
5565	1.8213374665180315
5566	2.405481351939754
5567	2.6544608240698206
5568	2.6370504644185404
5569	1.8244431732234436
5570	1.8689971560650365
5571	2.7925178303689773
5572	2.6704035971585522
5573	2.2903830799079907
5574	1.9794780295518293
5575	3.2302724738640314
5576	2.432921148750634
5577	2.294329372795478
5578	2.8891591114115864
5579	1.8957833751569833
5580	2.805854452198927
5581	1.8327196661702907
5582	2.4773632967895614
5583	1.8114224608238776
5584	1.795164411407434
5585	1.534968144758858
5586	1.8496079512242318
5587	2.666889560846235
5588	2.4330722918344603
5589	2.7324502041956307
5590	2.163659576903573
5591	2.1798115887347342
5592	2.537055659213787
5593	2.464179229333538
5594	1.736134862222922
5595	2.0127977768722642
5596	1.8906650930282045
5597	1.7146516158390697
5598	2.661157097667988
5599	2.3427755902179745
5600	2.786763630011024
5601	2.3515543148145244
5602	1.9114654598766239
5603	1.8547840320959774
5604	2.531718718459027
5605	2.891919383026162
5606	2.578347006118223
5607	2.5643546363650978
5608	2.015157739299483
5609	2.809485274392913
5610	2.4224660996275222
5611	1.7372423146520952
5612	2.6218087043892697
5613	2.428847528355885
5614	2.5983224111860643
5615	2.0910878637870702
5616	2.789612750457447
5617	1.9356774443271854
5618	2.1921305327392724
5619	2.501448305365205
5620	2.461025155093136
5621	1.8294364190607975
5622	2.5153442322514468
5623	1.4210743202896374
5624	2.8424475931348065
5625	2.5911015356641607
5626	2.544245124744007
5627	2.3290722568003615
5628	2.633513992071158
5629	1.951555325721183
5630	1.9026830919857667
5631	1.8028511392602644
5632	2.780450427975466
5633	1.6999522712180173
5634	2.8664271015333482
5635	2.7881996041779735
5636	2.7256195678222923
5637	2.2789627692086936
5638	1.8477494446225624
5639	2.4372982416426825
5640	2.0008014181642766
5641	2.4462377979278513
5642	2.2568545441101193
5643	2.5336194865943638
5644	2.7592826605180454
5645	2.0955383468921185
5646	1.7937469051906454
5647	2.4174513330696814
5648	2.4403538371841766
5649	2.5357317768065677
5650	2.3494171445418983
5651	2.84104245445376
5652	1.8492895701263403
5653	1.900641437635563
5654	2.3384558547430534
5655	2.754105999025166
5656	2.5531367753456453
5657	2.1569841286708082
5658	2.7260727257278665
5659	2.723784585386946
5660	2.7107710151961304
5661	2.753961987029338
5662	1.9156066554277262
5663	1.911645270803403
5664	2.3991449613589695
5665	2.4504409248454255
5666	1.7219362473880835
5667	2.590392986274633
5668	2.6997412829355625
5669	2.740371209098676
5670	2.59099402354494
5671	2.2423153845218304
5672	2.2328136023267833
5673	2.7726652210502616
5674	2.5423154231021883
5675	2.29610643568629
5676	2.3936524588593335
5677	2.126864388076245
5678	2.8573464191561793
5679	2.780583011021792
5680	1.6758092116961891
5681	2.7529779536004533
5682	2.681302578113225
5683	2.4588515683092114
5684	2.4837852767949173
5685	2.3806706814110985
5686	2.7295996649949226
5687	2.35435031947484
5688	1.801390683001409
5689	2.5399144529185187
5690	1.7718979557293395
5691	2.3399065403021626
5692	2.536810809946579
5693	2.836494413625322
5694	2.354629028239362
5695	2.674741681814146
5696	1.9807452831322052
5697	1.761317000465298
5698	1.7290931375245808
5699	2.5934117070638965
5700	2.721168972838712
5701	2.654264384929474
5702	2.6417377992563025
5703	2.835196904612191
5704	1.8639478161561762
5705	2.0124248452121423
5706	2.5763139573430984
5707	1.8876519422844422
5708	2.360410786963375
5709	2.5308240104574447
5710	2.6119302169961283
5711	2.3250838289105453
5712	2.590120812490975
5713	2.370137668014292
5714	2.389455375033172
5715	2.540708203201387
5716	2.3598618277921433
5717	2.5404948091768276
5718	2.7236120687003185
5719	1.9605187992080761
5720	2.704556877772406
5721	2.674302581472015
5722	2.46803401284168
5723	2.3672543507719377
5724	2.4659268156083463
5725	2.5116210621383472
5726	2.503608118312682
5727	2.201585387646296
5728	2.323997848429771
5729	1.9091400316617884
5730	2.4998662294199936
5731	1.6932933505076564
5732	2.3027772467398364
5733	1.5019348337814697
5734	3.1253696229414327
5735	2.71579616291185
5736	1.7504078251754749
5737	2.585384509206279
5738	2.3535353614389383
5739	2.3529584032446733
5740	1.7878625940106758
5741	2.583589012062497
5742	2.1452667841205564
5743	2.261227362068254
5744	2.193916631025672
5745	2.6575431014081987
5746	1.711228963964567
5747	1.7975774459591973
5748	2.302387606456675
5749	2.218312686286573
5750	1.784377322749301
5751	2.6224131130870973
5752	2.7153891480546486
5753	1.761318288605465
5754	2.647893561376326
5755	2.2986725710476485
5756	1.88852507022985
5757	3.196572369008005
5758	2.7913210010202927
5759	1.8668171112597887
5760	2.302053982604123
5761	1.934019020278476
5762	2.478024623849709
5763	2.82434324411069
5764	2.534608696119591
5765	2.757091883223423
5766	2.654408039297378
5767	2.529654430146545
5768	1.7545791167743239
5769	1.8837642560215604
5770	2.1215311156554453
5771	2.8038765424542746
5772	2.376625706925157
5773	2.6230925764948396
5774	3.0592149196115432
5775	2.6816904640389083
5776	2.463298914100976
5777	1.8370132509332886
5778	2.515549633907049
5779	2.530564944478443
5780	1.959298085364903
5781	2.560315488800063
5782	2.3006021473537506
5783	2.1280925295281174
5784	2.6253911009949977
5785	2.4376990454209553
5786	2.180219721167762
5787	1.984539684515726
5788	2.4935710142316214
5789	2.4223315176062785
5790	2.2446905795303587
5791	2.5943239351931124
5792	1.7373984155836684
5793	1.8070166403035017
5794	2.1204338668663585
5795	2.626496450128566
5796	1.9592895705237976
5797	2.751702048781245
5798	2.4839382892098243
5799	2.2599510910114033
5800	2.625651245100199
5801	1.8953408296772254
5802	1.843009657008668
5803	2.6777766910257075
5804	2.7921666592128065
5805	2.4137288867091597
5806	2.7294966844631783
5807	2.4990822880952206
5808	1.6784624224703728
5809	3.043198808686009
5810	1.7059600119907814
5811	2.064218230452873
5812	2.5294910300346682
5813	2.795689532765985
5814	1.2144407720163624
5815	1.749854150545433
5816	1.9370074098589296
5817	2.10578505531738
5818	1.820611988766418
5819	2.456604372425202
5820	2.702266116640197
5821	2.810583806395109
5822	2.705364341219228
5823	2.0765201120309067
5824	1.7979830248324984
5825	2.7950772120252414
5826	2.294501352072279
5827	2.402014312713289
5828	1.8400008321076922
5829	1.6326022413239711
5830	2.376983870179408
5831	2.719887141099702
5832	1.794040699281485
5833	2.3871891628624624
5834	2.4931678173118357
5835	1.9601476184955595
5836	2.4164794820891013
5837	2.0508790179708924
5838	2.5512891465347827
5839	2.403231241237959
5840	2.494761676401882
5841	2.2929880904682833
5842	1.584762392623994
5843	2.0605535050492865
5844	2.5454615211709384
5845	2.005067570404226
5846	2.4361138680168875
5847	1.70234412140574
5848	2.4659185847212033
5849	1.9631601767367095
5850	2.8801841694132326
5851	2.8587981433287983
5852	2.783599882265091
5853	1.99173651141458
5854	2.7671277733761026
5855	2.394324908165773
5856	1.6419536893085989
5857	2.356531386261412
5858	2.4894860301247723
5859	1.8603190834045868
5860	2.2346148864533304
5861	1.877861502351449
5862	2.1959727646105396
5863	2.2922211058535407
5864	1.9938678794309748
5865	1.7988316150465473
5866	2.507373880100715
5867	2.8730921775720217
5868	2.833116559802524
5869	2.860071204743687
5870	1.8507165589808865
5871	2.289529722668395
5872	2.086112346807221
5873	2.9338171587429285
5874	2.886676956268495
5875	1.826837624237587
5876	2.641747902269123
5877	1.8802343056465622
5878	2.2451825274392894
5879	1.9300221026114726
5880	1.8455227433470696
5881	2.4271318688468124
5882	2.454502018657193
5883	2.4379623403189368
5884	2.1322472603973126
5885	2.6001667659933205
5886	2.3641956231231913
5887	2.836634013525604
5888	2.7960856505433385
5889	2.7333477979197656
5890	1.365738576518088
5891	2.165879337382021
5892	2.523129870762046
5893	2.7647845162850166
5894	2.511208225252261
5895	2.623187969302959
5896	1.9071485921776323
5897	2.428206998694348
5898	2.6773415218719654
5899	2.471408176914068
5900	3.4034742022776356
5901	2.5038047431863726
5902	2.6782949175050073
5903	2.1003383947574825
5904	2.418627028047487
5905	2.5214681270342223
5906	2.024417551934855
5907	1.68179444547492
5908	2.7206152536648713
5909	2.2361768755356
5910	1.5717981324305133
5911	2.3431139224146738
5912	2.4577483456995415
5913	1.3238866128219877
5914	2.3845691659965644
5915	1.620038624655384
5916	2.2270083557437834
5917	1.771991025161298
5918	2.3675355732564776
5919	2.234631591484738
5920	2.488941122973357
5921	1.8771817105221877
5922	2.6372289977278243
5923	2.0495837259595424
5924	2.75389010258313
5925	2.3561053801051797
5926	2.5495096899729197
5927	2.5112949782529568
5928	2.3290984315676706
5929	2.1228035660711972
5930	2.285111619416949
5931	2.1457068689125047
5932	2.7502735240157414
5933	1.776812587873834
5934	2.2430202398071186
5935	1.9887317101517172
5936	1.9297516943970094
5937	2.220312793594356
5938	2.8265897430666915
5939	2.5657342104020873
5940	2.6253085569710417
5941	2.4748581990406904
5942	2.697120776178984
5943	2.8117416009987073
5944	1.69314086119975
5945	2.2430070380704255
5946	2.764796151194999
5947	2.4105603764658143
5948	2.8140667735561946
5949	2.0239060542110145
5950	2.126356219812533
5951	2.26249594647885
5952	2.4974335032637565
5953	1.7720277002876845
5954	2.6668498407946326
5955	2.432455916182306
5956	2.302807597014494
5957	2.0559429242046803
5958	2.7606570462235593
5959	1.913884729102295
5960	2.5824681913487537
5961	1.6842620479323223
5962	2.3663335211437704
5963	2.8962371401236555
5964	1.8266830070060738
5965	2.6576794385829476
5966	2.2568492846671364
5967	2.52819671416817
5968	1.8812141246124658
5969	2.1015431281400327
5970	1.9196963105248697
5971	2.3548702941960165
5972	2.552058110929196
5973	2.834070115121085
5974	2.474684780958347
5975	2.297979564146411
5976	2.602055861810588
5977	1.9331669695306766
5978	2.3857140145351203
5979	2.8120453613880945
5980	2.7894636949556686
5981	2.1528486599664727
5982	2.1236423185598907
5983	3.250594508927467
5984	2.3294997719532886
5985	2.3374934511647947
5986	1.9607955623282787
5987	2.326348038870634
5988	2.4022018055279717
5989	2.3532092191799294
5990	2.337544296806723
5991	2.652241840989253
5992	2.3136400961225316
5993	1.9447520514396428
5994	1.8311270706480676
5995	2.0938995329185106
5996	2.6503899631527488
5997	2.3336994057205014
5998	2.350017507222634
5999	1.7690452897092965
6000	3.2352952082930657
6001	1.7066086257810615
6002	2.508488041531752
6003	2.6110583883913656
6004	1.7717872538453168
6005	2.7697202398142413
6006	1.9779945330154596
6007	2.3721080572473263
6008	2.722909022131129
6009	1.9641329365238205
6010	2.7642649334984553
6011	2.560579763657738
6012	2.009098369545382
6013	1.8400275932647636
6014	3.1926764385994884
6015	2.344705839441566
6016	2.1792435063655042
6017	2.256682946050562
6018	1.988254476981927
6019	1.5534515586474429
6020	2.6029318844322846
6021	2.5846001217422554
6022	2.2596341421339243
6023	2.429860608090307
6024	2.5362952084353716
6025	2.2380672266417196
6026	1.7904974431289171
6027	2.8454301696666717
6028	2.7717059294480118
6029	2.2398155965845157
6030	2.580160662532668
6031	2.3917715243892452
6032	2.7618664622738778
6033	1.817732658779123
6034	2.290923998496205
6035	2.5842864082258052
6036	2.495325905345158
6037	1.9348020767370298
6038	2.1659491468067325
6039	2.6024558716818764
6040	1.8136696819999065
6041	2.516999035419872
6042	2.8459309007781144
6043	2.6616503924343915
6044	1.927323146937817
6045	2.441719864336521
6046	2.4027932249055426
6047	1.710362164384928
6048	1.6635515860971848
6049	3.2379102444548717
6050	2.7740507107206516
6051	2.4770236592725716
6052	2.6804931129596623
6053	2.4254107899044297
6054	2.363697094916827
6055	2.6613033631514855
6056	2.6907153074636043
6057	2.618442629741988
6058	2.3005953121448974
6059	1.9682658003983817
6060	3.279409088835211
6061	2.5159903756851243
6062	2.242740808605356
6063	2.582558006008591
6064	2.809936101166981
6065	2.546498903140642
6066	2.5429386197260007
6067	1.5675824486862524
6068	2.395502938051872
6069	2.70766701296651
6070	3.091358306421458
6071	2.571162664006504
6072	2.206379647564483
6073	2.4340172168591248
6074	2.672546821628125
6075	2.4859022934024964
6076	2.012884868722719
6077	2.8532947708537972
6078	1.7988042318910935
6079	2.3628498555836277
6080	2.536733598606907
6081	2.156616606454748
6082	2.1253920980920364
6083	1.8598582024661299
6084	2.435336631889726
6085	2.72957074334362
6086	2.528373722316374
6087	2.495878531723136
6088	2.368465762061717
6089	1.8059194134755154
6090	2.0236066046849883
6091	2.718258185655957
6092	1.7753696807066965
6093	1.9938102595300777
6094	3.2192351779566932
6095	1.8977727976673258
6096	2.4554240720479252
6097	2.733281412470928
6098	2.3463034265829976
6099	2.4404053688638534
6100	2.400778797583869
6101	2.251687388257124
6102	2.4200637110259717
6103	2.323184469758954
6104	2.441621592023148
6105	2.725944844712989
6106	2.4426701291242545
6107	2.43875559086948
6108	2.5532185470959807
6109	2.66611051572369
6110	2.4017511792375035
6111	2.632966522410422
6112	2.553792512861311
6113	1.7537911570991433
6114	2.293426115335081
6115	1.9716103407143328
6116	2.8487180485596877
6117	2.5590913022479493
6118	1.6913608344640325
6119	2.715755535645137
6120	2.5246909443475607
6121	2.5364176353592254
6122	2.4356028739665474
6123	2.7326397734023975
6124	1.8240689609565828
6125	2.479475784382448
6126	1.8879861789806058
6127	2.7793569333875783
6128	1.4839536818684536
6129	2.3849810601373305
6130	1.7513209909161758
6131	1.8143112682370095
6132	2.4372026952868495
6133	2.799608155276239
6134	2.3227810447537105
6135	2.8527034438441565
6136	2.643105048985239
6137	2.519225468380394
6138	1.9890925436079565
6139	1.9173870109361812
6140	2.5522110740347004
6141	2.60266674148292
6142	2.6271421055568602
6143	2.5455273814808157
6144	2.3420463423112
6145	2.3489475827421185
6146	1.830613386070252
6147	2.241616509670185
6148	3.280126402276776
6149	2.1340341644546528
6150	1.3669339608705384
6151	2.2760223138355142
6152	2.311165994534785
6153	2.4293815232243747
6154	2.7967451086043944
6155	3.2390544891286845
6156	2.649185078818837
6157	1.9838899925246176
6158	2.0133374061665736
6159	2.571718359045125
6160	1.955684833763928
6161	2.503675729885252
6162	2.4469750391458787
6163	2.7888860900821415
6164	2.286269641487165
6165	2.546465664884991
6166	1.927999875570871
6167	2.419704432843818
6168	2.2031225972155437
6169	1.8445031729237082
6170	1.7577204236317097
6171	2.479893082124588
6172	2.214918340130178
6173	2.2694848425725813
6174	2.437043176057638
6175	2.571304710371014
6176	2.235410268747321
6177	2.825281027150273
6178	2.6186548086017427
6179	1.6811681228187898
6180	2.7902513327930527
6181	2.2700707384349568
6182	2.0864472466392097
6183	2.2376584886744695
6184	2.4549682745436967
6185	2.609733581618244
6186	2.6680162741257556
6187	2.9318526571205887
6188	2.530578502290567
6189	2.78323141051349
6190	2.3384066895218094
6191	2.1337083087489632
6192	2.4330394327286062
6193	2.459385927162775
6194	2.1429291904364223
6195	1.8640718087715087
6196	3.3630657500258287
6197	2.410231740122498
6198	2.7280687967946116
6199	1.6227435202198561
6200	1.7904711177635146
6201	2.6041179637721625
6202	2.309373619538966
6203	2.3694208186431553
6204	3.297991782348082
6205	2.1488826263602627
6206	2.6816701760853583
6207	1.8634392996376647
6208	2.6479884210975655
6209	1.984026307134407
6210	2.401979614529027
6211	2.6039827876655646
6212	2.7803807571835217
6213	2.4765163761903066
6214	2.532320990472325
6215	2.340517193191856
6216	2.216099279326458
6217	2.3901538417240458
6218	2.8152042855646098
6219	1.8579106879508018
6220	2.719472641169962
6221	2.3369288314027297
6222	1.7993797317692397
6223	2.8437286676415097
6224	1.9990718653791029
6225	1.6225504488122908
6226	2.599397759153336
6227	2.6854109774083286
6228	2.3994930720274876
6229	1.7927058799430644
6230	1.7598381375513295
6231	2.724901421451112
6232	1.9738535944215063
6233	2.5213983072179595
6234	2.0178169704746516
6235	2.7373340288515333
6236	2.308245043111506
6237	2.7090715854109293
6238	1.7396790439126135
6239	2.008361676878737
6240	2.7744039006553964
6241	2.9013759374222228
6242	1.7230670654644773
6243	2.6357936604631282
6244	2.4249462938182074
6245	1.7421200717979086
6246	1.7341740152553222
6247	2.7599216650160123
6248	2.180774812061018
6249	2.8041946677479745
6250	2.7031630354307636
6251	2.6411338262159623
6252	1.8436363843221995
6253	2.6357170427237335
6254	1.697458086945345
6255	2.099190272451641
6256	2.516501953080094
6257	2.21668759125662
6258	2.0377866877705513
6259	1.628347215788893
6260	1.8015217867565374
6261	2.7280588325317785
6262	1.6828628987560548
6263	2.3242554873275543
6264	2.6280145584014707
6265	3.3085429663770394
6266	1.7933243850934824
6267	1.7459710438438947
6268	2.6343884434475484
6269	2.4188197269528833
6270	2.655809980524928
6271	1.9288628192590196
6272	1.5708932043958472
6273	2.7596415945670567
6274	2.147927618747376
6275	2.790071865756842
6276	2.4695358632031157
6277	2.201997315399088
6278	1.7140797098543414
6279	2.24341647973992
6280	2.8181284367825823
6281	2.550640973183888
6282	2.8008118048549298
6283	1.8968886294467757
6284	2.258347729631743
6285	2.6848608779012135
6286	2.05321590291575
6287	1.791098564919318
6288	2.8709045986150743
6289	2.3204706335868073
6290	2.719213727971149
6291	1.794903863578356
6292	2.7255879595972314
6293	2.564643289506004
6294	3.325040635669617
6295	1.7381789612636571
6296	2.5379617247836066
6297	2.3425325496998886
6298	2.0359618926270637
6299	3.0597756334757142
6300	1.8367092705917878
6301	3.165502646205752
6302	1.6830677632905324
6303	2.6624130616134036
6304	1.6405669146403674
6305	2.2010078525823107
6306	1.8830743454835228
6307	1.7783669812567924
6308	1.7058475275304745
6309	1.8784307677944432
6310	2.5160655206183975
6311	2.698284332481543
6312	2.492294495759485
6313	2.005832604309186
6314	1.8747601907469211
6315	2.5314695059681283
6316	1.8105947166849765
6317	2.469101289584502
6318	2.4969639442224847
6319	2.9475810150875064
6320	2.4528263069567884
6321	2.7206742098561203
6322	2.6488723589402277
6323	2.778999859691244
6324	2.1210172673705627
6325	2.3432266334183187
6326	1.8019463424574194
6327	1.8124814093200845
6328	2.706737775572227
6329	1.8802478231685793
6330	2.510173814180489
6331	2.47945429368928
6332	3.111962315274193
6333	2.6078316677876834
6334	2.773176955678219
6335	1.9766919071561049
6336	2.6666939076654232
6337	2.593836102138808
6338	2.276191018402706
6339	2.586206049818643
6340	2.3810164948680534
6341	2.580017757254951
6342	2.1058011932150684
6343	1.9873422038149884
6344	1.9331158975077096
6345	2.815483664183282
6346	1.5488210297731413
6347	2.3411136371856656
6348	1.7474891064293119
6349	2.777204127359734
6350	2.6356376672305366
6351	1.7164657892893167
6352	1.7224063688399327
6353	2.743478023372198
6354	2.361745124489862
6355	2.517800630978589
6356	2.851625498722827
6357	2.4604273322345227
6358	2.8485203826185836
6359	1.8995034377701305
6360	1.8632806613537498
6361	1.9131929282904143
6362	2.4667743380522786
6363	2.293064957818653
6364	2.203481591553825
6365	1.5267330583223617
6366	3.2409382553561263
6367	1.9212388186824103
6368	2.823175398561818
6369	1.812240324459739
6370	2.6903481889435663
6371	1.7453026332821793
6372	2.700525166988359
6373	2.0158607365388725
6374	1.7279424593000992
6375	1.6754093909574317
6376	2.7043184483227027
6377	2.3222724836203796
6378	2.384572103155724
6379	2.183383774124276
6380	2.1809278819234224
6381	2.5152523446025135
6382	1.7077385985606008
6383	2.866345857267798
6384	1.22207072335609
6385	1.6441281994702177
6386	2.0373695063237847
6387	2.134058855350921
6388	2.463242238608484
6389	1.7801335258388788
6390	2.472450379925715
6391	2.412084775409755
6392	2.7336081885025094
6393	1.9377454567092114
6394	1.9356440665697332
6395	1.770654211649192
6396	1.6704775972118313
6397	2.676781606542943
6398	1.9129742781030914
6399	1.9192344890059834
6400	2.775042872323366
6401	3.20843295895415
6402	2.49058623190277
6403	2.564976221319995
6404	2.0150622932473667
6405	2.39844565551724
6406	2.2918645692537036
6407	1.780185995513219
6408	2.373822884592772
6409	3.3404529751679863
6410	2.396028222752161
6411	2.456824396746854
6412	2.016838385687479
6413	1.8335499672882334
6414	2.1786179507250774
6415	2.5430446441422374
6416	1.7441862826367762
6417	1.6929463469113637
6418	2.182987095931878
6419	1.7379697223744672
6420	2.697459652960957
6421	2.783001152062629
6422	2.912494526414535
6423	2.256904252529916
6424	2.2580699878879695
6425	2.6432316039912394
6426	2.421021416211904
6427	2.770092639323604
6428	2.308183121058172
6429	2.804762792079886
6430	2.7908531742495857
6431	2.3724363791766967
6432	2.37689182867448
6433	2.1177476950583576
6434	2.290518196716897
6435	2.0120886228697064
6436	2.657637487590295
6437	2.152262442433534
6438	1.8341144299953824
6439	2.283835427763326
6440	2.4559338807109303
6441	2.4083388648827713
6442	2.4909276678796806
6443	2.075490204890691
6444	1.7797934207546255
6445	1.7781666238475453
6446	2.782416701703296
6447	2.6899956802927285
6448	2.739250478154779
6449	2.0560467234415647
6450	2.725922279194455
6451	2.202768068700658
6452	2.487829016506405
6453	2.645605888465115
6454	1.7307149788958693
6455	2.5155581088897723
6456	2.2413030694252605
6457	2.10817028013789
6458	1.7304048494384894
6459	1.7518721295298099
6460	2.8033020065791714
6461	1.5123652192878625
6462	2.7846390052384122
6463	1.9063617808449587
6464	2.510589444569468
6465	2.009514727155299
6466	2.1888952067941814
6467	2.458992012141112
6468	1.8760316150927194
6469	2.2467929253086005
6470	2.2720931738154153
6471	1.810156979061497
6472	2.2659487887242777
6473	2.205970478343374
6474	3.2586174691141476
6475	1.4496421072666374
6476	2.216716882602172
6477	2.5067333754578045
6478	1.671846830498981
6479	2.52101920340115
6480	2.653777105962113
6481	1.5807299287594847
6482	1.683874577995766
6483	2.6428977614071947
6484	2.845490372688432
6485	2.419070547043587
6486	2.575567056604828
6487	2.1146580530735952
6488	1.7753742568449824
6489	2.392336977300637
6490	1.8519208181932019
6491	2.412533893179069
6492	2.429749963340034
6493	2.3373661384593727
6494	2.335065034065002
6495	2.5225523087940864
6496	2.6572348011237534
6497	2.728107325310759
6498	2.681583551802239
6499	2.484080511491385
6500	2.044959949841018
6501	1.9917075454388726
6502	2.532142313902523
6503	2.1947434717742826
6504	2.437724354046167
6505	3.2281414734060707
6506	2.0075599889645614
6507	2.5300457784821964
6508	2.2994314422500213
6509	1.9312107884449754
6510	2.777370448143683
6511	3.2825635036294205
6512	3.1140539154648637
6513	1.5755497465529709
6514	2.6593640415916187
6515	2.524050972959299
6516	2.1603913704018907
6517	2.390941286188932
6518	1.7668672882253362
6519	2.464987120326515
6520	2.3537662632042973
6521	2.5742628980516558
6522	2.2791802607568856
6523	2.2611208351648466
6524	2.5583355883225884
6525	1.9443509297023334
6526	2.3459539297684526
6527	1.7343647580171033
6528	1.890883874844701
6529	1.9067869786384315
6530	2.4698703628947007
6531	1.7465499867095795
6532	1.874211866304756
6533	2.68611553998716
6534	2.6430702998338798
6535	2.3542289004463597
6536	1.8020754902579226
6537	1.7883962804984654
6538	2.5644193135357427
6539	2.4635256224791156
6540	2.457047803112693
6541	2.5380080019330027
6542	1.8985398203800292
6543	2.2544300898749756
